instance_6168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67198978        0.76244458      0              0            100      0
      1        0.48103466        0.06321430      6              0            100      0
      2        0.60243015        0.38110987      8              0            100      0
      3        0.32135732        0.21916015      1              0            100      0
      4        0.25579746        0.82699987      4              0            100      0
      5        0.35938531        0.12522244      5              0            100      0
      6        0.33989186        0.30496824      5              0            100      0
      7        0.26030056        0.10011311      1              0            100      0
      8        0.19408365        0.83082857      8              0            100      0
      9        0.71499707        0.28797582      1              0            100      0
     10        0.67810677        0.45616097      9              0            100      0
     11        0.12359579        0.28498041      2              0            100      0
     12        0.79533250        0.92834776      5              0            100      0
     13        0.98070945        0.68469973      2              0            100      0
     14        0.43206824        0.27676050      5              0            100      0
     15        0.40951686        0.95349256      2              0            100      0
     16        0.60644220        0.09836894      4              0            100      0
     17        0.58594678        0.51630391      6              0            100      0
     18        0.64793126        0.99399414      5              0            100      0
     19        0.25032448        0.95943154      8              0            100      0
     20        0.66238997        0.48127185      2              0            100      0
     21        0.69293456        0.57727057      4              0            100      0
     22        0.43924701        0.88603120      7              0            100      0
     23        0.79195376        0.21847231      3              0            100      0
     24        0.16668309        0.93516353      5              0            100      0
     25        0.99837256        0.49634266      8              0            100      0
     26        0.11300330        0.87811819      8              0            100      0
     27        0.79165148        0.98727081      6              0            100      0
     28        0.87994757        0.33220810      6              0            100      0
     29        0.38653084        0.45516993      6              0            100      0
     30        0.92370568        0.68504291      4              0            100      0
     31        0.13897777        0.25439673      4              0            100      0
     32        0.37158215        0.33922445      1              0            100      0
     33        0.65710906        0.23796566      2              0            100      0
     34        0.82728631        0.16076706      9              0            100      0
     35        0.66791535        0.53444144      8              0            100      0
     36        0.56951012        0.82943935      2              0            100      0
     37        0.08243121        0.16392037      4              0            100      0
     38        0.25676378        0.76950897      3              0            100      0
     39        0.44835473        0.94130033      6              0            100      0
     40        0.49258626        0.66056272      3              0            100      0
     41        0.63258252        0.04208944      8              0            100      0
     42        0.49063608        0.88348144      8              0            100      0
     43        0.89824506        0.97565697      5              0            100      0
     44        0.85234854        0.71437897      6              0            100      0
     45        0.16149070        0.66680546      9              0            100      0
     46        0.40051202        0.65750477      3              0            100      0
     47        0.90705183        0.93001698      6              0            100      0
     48        0.35239606        0.16379972      6              0            100      0
     49        0.77051148        0.65690106      4              0            100      0
     50        0.76990116        0.99415721      8              0            100      0
     51        0.55071919        0.20185263      5              0            100      0
     52        0.26520218        0.44547922      5              0            100      0
     53        0.83844863        0.17790073      1              0            100      0
     54        0.47296872        0.91310136      2              0            100      0
     55        0.70178984        0.62640851      2              0            100      0
     56        0.29993320        0.28199187      2              0            100      0
     57        0.14668461        0.87529960      4              0            100      0
     58        0.02415250        0.46629655      5              0            100      0
     59        0.19400422        0.49012903      3              0            100      0
     60        0.16196874        0.67866921      3              0            100      0
     61        0.73156314        0.20951465      9              0            100      0
     62        0.33651361        0.67770401      6              0            100      0
     63        0.79212024        0.38217998      1              0            100      0
     64        0.68343355        0.04190651      5              0            100      0
     65        0.15716067        0.91378736      4              0            100      0
     66        0.71433690        0.88144211      4              0            100      0
     67        0.58171808        0.87587509      7              0            100      0
     68        0.15345950        0.72450362      3              0            100      0
     69        0.11944059        0.83364644      4              0            100      0
     70        0.49903980        0.42465709      3              0            100      0
     71        0.50870035        0.50367367      7              0            100      0
     72        0.18727585        0.30828845      3              0            100      0
     73        0.19403792        0.36587667      7              0            100      0
     74        0.81934972        0.74463595      4              0            100      0
     75        0.39961025        0.27034898      3              0            100      0
     76        0.41614837        0.73561793      4              0            100      0
     77        0.94986720        0.01725397      1              0            100      0
     78        0.17973211        0.48159446      5              0            100      0
     79        0.54465850        0.91722012      4              0            100      0
     80        0.08871254        0.32233715      7              0            100      0
     81        0.85020838        0.46538907      2              0            100      0
     82        0.49617646        0.77983546      7              0            100      0
     83        0.32691565        0.77057983      1              0            100      0
     84        0.75850334        0.17908335      3              0            100      0
     85        0.17937025        0.82978452      2              0            100      0
     86        0.73667057        0.45500014      1              0            100      0
     87        0.64615387        0.14661914      2              0            100      0
     88        0.43527786        0.35034797      9              0            100      0
     89        0.58972771        0.91234540      4              0            100      0
     90        0.14058476        0.54381470      2              0            100      0
     91        0.09946638        0.60565609      7              0            100      0
     92        0.69382729        0.03627628      5              0            100      0
     93        0.15033961        0.74588204      2              0            100      0
     94        0.85365938        0.40374055      9              0            100      0
     95        0.36364571        0.22397543      9              0            100      0
     96        0.00161182        0.02220074      4              0            100      0
     97        0.77476885        0.00512561      2              0            100      0
     98        0.26024478        0.60641700      9              0            100      0
     99        0.91274653        0.33241144      5              0            100      0
    100        0.37025654        0.03841319      4              0            100      0
