instance_6016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55629829        0.91573987      0              0            100      0
      1        0.80297520        0.23423738      8              0            100      0
      2        0.53299801        0.83927941      5              0            100      0
      3        0.24265900        0.54334146      4              0            100      0
      4        0.11260607        0.68784620      8              0            100      0
      5        0.51670322        0.52375061      8              0            100      0
      6        0.92351181        0.71871839      3              0            100      0
      7        0.78728152        0.85637068      6              0            100      0
      8        0.06696012        0.10313210      4              0            100      0
      9        0.03346688        0.62863468      6              0            100      0
     10        0.68380823        0.77008151      8              0            100      0
     11        0.05503275        0.18479018      4              0            100      0
     12        0.21832913        0.39593492      2              0            100      0
     13        0.05021986        0.19393240      6              0            100      0
     14        0.08576313        0.87543308      7              0            100      0
     15        0.92731976        0.99928090      7              0            100      0
     16        0.06368007        0.18468113      2              0            100      0
     17        0.76071156        0.76046606      4              0            100      0
     18        0.07241278        0.43989635      6              0            100      0
     19        0.12966635        0.88752018      9              0            100      0
     20        0.58221025        0.81664067      1              0            100      0
     21        0.77461668        0.18376473      1              0            100      0
     22        0.47400154        0.62632862      6              0            100      0
     23        0.34419765        0.55046369      3              0            100      0
     24        0.66554179        0.16074651      6              0            100      0
     25        0.48712120        0.57853971      2              0            100      0
     26        0.41882339        0.58538527      9              0            100      0
     27        0.53741985        0.36408838      6              0            100      0
     28        0.67112215        0.64801289      1              0            100      0
     29        0.49022108        0.12658616      5              0            100      0
     30        0.56793501        0.20581114      1              0            100      0
     31        0.86302808        0.01523091      3              0            100      0
     32        0.18093992        0.28750226      9              0            100      0
     33        0.32798836        0.64405909      8              0            100      0
     34        0.50477718        0.58983651      5              0            100      0
     35        0.37659963        0.68226077      5              0            100      0
     36        0.36826481        0.25205606      5              0            100      0
     37        0.12963278        0.94844250      5              0            100      0
     38        0.46306798        0.03653198      5              0            100      0
     39        0.91581591        0.26095414      9              0            100      0
     40        0.81566714        0.01858427      4              0            100      0
     41        0.97448864        0.73853741      1              0            100      0
     42        0.66624227        0.70925155      1              0            100      0
     43        0.51162814        0.54950724      8              0            100      0
     44        0.44391210        0.17013297      7              0            100      0
     45        0.32359524        0.57659453      3              0            100      0
     46        0.00292073        0.96222157      7              0            100      0
     47        0.96430415        0.58735707      1              0            100      0
     48        0.81527323        0.18201454      1              0            100      0
     49        0.74995767        0.89451749      9              0            100      0
     50        0.72895773        0.30654325      9              0            100      0
     51        0.89387455        0.00143286      1              0            100      0
     52        0.02506192        0.82334324      2              0            100      0
     53        0.85880419        0.96665184      9              0            100      0
     54        0.91863401        0.25502111      6              0            100      0
     55        0.85484198        0.17149993      1              0            100      0
     56        0.96796378        0.36028365      9              0            100      0
     57        0.18119466        0.83321603      8              0            100      0
     58        0.30874911        0.63605966      2              0            100      0
     59        0.97785135        0.57914324      9              0            100      0
     60        0.06983454        0.18906338      8              0            100      0
     61        0.83690377        0.89555282      1              0            100      0
     62        0.75163177        0.30892616      2              0            100      0
     63        0.64896106        0.16877581      2              0            100      0
     64        0.96916688        0.57837746      8              0            100      0
     65        0.74490531        0.52055076      4              0            100      0
     66        0.67160247        0.20639310      9              0            100      0
     67        0.99385206        0.69353479      5              0            100      0
     68        0.58468305        0.96368348      6              0            100      0
     69        0.75718652        0.10966768      8              0            100      0
     70        0.42075434        0.48704918      1              0            100      0
     71        0.94933603        0.19968692      3              0            100      0
     72        0.87510122        0.22996169      7              0            100      0
     73        0.79592777        0.72459755      5              0            100      0
     74        0.88719541        0.89564793      3              0            100      0
     75        0.54828911        0.89588610      2              0            100      0
     76        0.78629514        0.34724604      8              0            100      0
     77        0.71561488        0.46460362      9              0            100      0
     78        0.83715416        0.37580668      7              0            100      0
     79        0.89996995        0.37268786      6              0            100      0
     80        0.44609467        0.23160772      6              0            100      0
     81        0.48112574        0.85700555      7              0            100      0
     82        0.44144176        0.77782516      4              0            100      0
     83        0.94664349        0.67751130      3              0            100      0
     84        0.79295384        0.03612183      6              0            100      0
     85        0.26314293        0.57954853      2              0            100      0
     86        0.70176917        0.95670962      9              0            100      0
     87        0.09703009        0.52618156      7              0            100      0
     88        0.65202845        0.30439250      6              0            100      0
     89        0.95788421        0.22004756      5              0            100      0
     90        0.95597494        0.93271289      3              0            100      0
     91        0.83489960        0.60561117      3              0            100      0
     92        0.08913145        0.93116660      2              0            100      0
     93        0.88792137        0.61770568      9              0            100      0
     94        0.41204923        0.61141342      3              0            100      0
     95        0.46336529        0.87854252      2              0            100      0
     96        0.58560818        0.19858175      9              0            100      0
     97        0.26514084        0.69447031      9              0            100      0
     98        0.93129273        0.15218978      4              0            100      0
     99        0.54068054        0.60439814      6              0            100      0
    100        0.52753448        0.37606901      4              0            100      0
