instance_5309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22954558        0.15261425      0              0            100      0
      1        0.22966434        0.00250804      7              0            100      0
      2        0.32842168        0.02226392      8              0            100      0
      3        0.46270280        0.82972963      4              0            100      0
      4        0.54656155        0.64406176      9              0            100      0
      5        0.55678626        0.92105064      1              0            100      0
      6        0.67102886        0.83895822      9              0            100      0
      7        0.48993136        0.29962286      7              0            100      0
      8        0.15208034        0.60678579      3              0            100      0
      9        0.51153218        0.51485409      6              0            100      0
     10        0.03252358        0.63705417      9              0            100      0
     11        0.48474112        0.12304023      6              0            100      0
     12        0.81040818        0.92549766      9              0            100      0
     13        0.99427636        0.26419250      7              0            100      0
     14        0.05992838        0.11598635      2              0            100      0
     15        0.90020380        0.75140241      3              0            100      0
     16        0.46741610        0.03889560      9              0            100      0
     17        0.53421929        0.04072742      2              0            100      0
     18        0.82517083        0.29705649      2              0            100      0
     19        0.72333725        0.40122501      1              0            100      0
     20        0.12584042        0.52050527      8              0            100      0
     21        0.70481236        0.72189520      8              0            100      0
     22        0.43470199        0.58263924      5              0            100      0
     23        0.64392459        0.12107128      2              0            100      0
     24        0.87286747        0.92009839      5              0            100      0
     25        0.57273132        0.42514982      6              0            100      0
     26        0.07147166        0.57363594      1              0            100      0
     27        0.73722202        0.45730800      1              0            100      0
     28        0.81889010        0.67131636      4              0            100      0
     29        0.05593124        0.53000269      9              0            100      0
     30        0.61769094        0.15783375      6              0            100      0
     31        0.70235546        0.35407988      9              0            100      0
     32        0.68112500        0.89147271      4              0            100      0
     33        0.03383432        0.10528532      6              0            100      0
     34        0.46728125        0.33988292      9              0            100      0
     35        0.44477258        0.69885081      3              0            100      0
     36        0.94312309        0.31801582      1              0            100      0
     37        0.37068180        0.42999408      4              0            100      0
     38        0.84454597        0.43018586      6              0            100      0
     39        0.70322526        0.75484636      7              0            100      0
     40        0.16946587        0.35929050      3              0            100      0
     41        0.54688240        0.75630250      6              0            100      0
     42        0.13344914        0.89201853      3              0            100      0
     43        0.79262058        0.72317746      9              0            100      0
     44        0.44821174        0.22490698      8              0            100      0
     45        0.78966527        0.97198957      9              0            100      0
     46        0.17703571        0.85292796      9              0            100      0
     47        0.82037262        0.16438737      6              0            100      0
     48        0.42360012        0.43010610      8              0            100      0
     49        0.39269622        0.18143542      1              0            100      0
     50        0.33922293        0.11415516      3              0            100      0
     51        0.99711201        0.46577253      6              0            100      0
     52        0.31852322        0.62117267      1              0            100      0
     53        0.63445573        0.44840203      7              0            100      0
     54        0.86479348        0.90790052      3              0            100      0
     55        0.37196144        0.10039553      5              0            100      0
     56        0.43623575        0.65036495      6              0            100      0
     57        0.81322850        0.54064714      5              0            100      0
     58        0.98634791        0.99114928      9              0            100      0
     59        0.82200920        0.01426843      4              0            100      0
     60        0.29842290        0.95653452      5              0            100      0
     61        0.29153986        0.33426658      6              0            100      0
     62        0.86445420        0.89856639      8              0            100      0
     63        0.88404834        0.81601290      2              0            100      0
     64        0.74153400        0.49307187      3              0            100      0
     65        0.25023131        0.55063424      1              0            100      0
     66        0.64552475        0.62964496      2              0            100      0
     67        0.94192991        0.00315852      1              0            100      0
     68        0.80376705        0.06235584      8              0            100      0
     69        0.78061249        0.92720569      5              0            100      0
     70        0.79544632        0.06149789      8              0            100      0
     71        0.28000221        0.82240018      1              0            100      0
     72        0.65566385        0.56050826      5              0            100      0
     73        0.14498167        0.51859531      6              0            100      0
     74        0.27238980        0.18911936      1              0            100      0
     75        0.55873419        0.94235394      1              0            100      0
     76        0.31659725        0.46628141      7              0            100      0
     77        0.51657807        0.70225900      8              0            100      0
     78        0.99499913        0.62847891      5              0            100      0
     79        0.50610881        0.90117072      7              0            100      0
     80        0.63333381        0.72249558      6              0            100      0
     81        0.94050886        0.54702172      5              0            100      0
     82        0.98510095        0.19790581      2              0            100      0
     83        0.87450762        0.23733975      7              0            100      0
     84        0.93139461        0.36452639      4              0            100      0
     85        0.34832498        0.65140333      3              0            100      0
     86        0.25127139        0.92932650      1              0            100      0
     87        0.49748202        0.38846270      6              0            100      0
     88        0.75016323        0.67544062      1              0            100      0
     89        0.48091142        0.73437067      5              0            100      0
     90        0.01253513        0.33633713      4              0            100      0
     91        0.71049218        0.94934768      2              0            100      0
     92        0.78955587        0.32272712      2              0            100      0
     93        0.81168656        0.84412264      6              0            100      0
     94        0.70770679        0.70291145      9              0            100      0
     95        0.96955572        0.42256746      4              0            100      0
     96        0.36733741        0.18024370      3              0            100      0
     97        0.39903765        0.89761292      1              0            100      0
     98        0.69755192        0.90279790      2              0            100      0
     99        0.92074378        0.15551403      8              0            100      0
    100        0.63227320        0.74267860      1              0            100      0
