instance_4510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05476624        0.86451529      0              0            100      0
      1        0.38147570        0.56831574      9              0            100      0
      2        0.48107050        0.49926796      1              0            100      0
      3        0.65556248        0.69430315      3              0            100      0
      4        0.56755576        0.49581889      8              0            100      0
      5        0.89623121        0.96736708      8              0            100      0
      6        0.62866473        0.20859711      3              0            100      0
      7        0.26047391        0.56167638      3              0            100      0
      8        0.25508156        0.13157641      7              0            100      0
      9        0.18580423        0.16395503      3              0            100      0
     10        0.31808639        0.84548256      7              0            100      0
     11        0.47176161        0.89546980      1              0            100      0
     12        0.97418578        0.82921061      3              0            100      0
     13        0.44595067        0.92854843      5              0            100      0
     14        0.15777825        0.90394897      5              0            100      0
     15        0.25215424        0.64439493      5              0            100      0
     16        0.78213182        0.37013715      1              0            100      0
     17        0.65334641        0.02527642      9              0            100      0
     18        0.21497645        0.02869087      6              0            100      0
     19        0.39521414        0.67168857      1              0            100      0
     20        0.51754039        0.71969191      3              0            100      0
     21        0.50217634        0.67123688      4              0            100      0
     22        0.47548739        0.55730698      2              0            100      0
     23        0.86755085        0.31988167      4              0            100      0
     24        0.10111141        0.09741296      4              0            100      0
     25        0.49640887        0.86717206      3              0            100      0
     26        0.82529984        0.82864308      5              0            100      0
     27        0.04077796        0.13210351      8              0            100      0
     28        0.67671279        0.47852419      6              0            100      0
     29        0.77644676        0.10358093      4              0            100      0
     30        0.63563052        0.73232869      6              0            100      0
     31        0.97864300        0.55036061      3              0            100      0
     32        0.69609825        0.77791274      2              0            100      0
     33        0.72605128        0.09053269      6              0            100      0
     34        0.25737601        0.05405465      1              0            100      0
     35        0.31615233        0.39007606      6              0            100      0
     36        0.68666314        0.50488001      8              0            100      0
     37        0.87878832        0.63148108      4              0            100      0
     38        0.72622126        0.31270912      8              0            100      0
     39        0.31543075        0.01049331      3              0            100      0
     40        0.88316062        0.06549099      6              0            100      0
     41        0.52121863        0.62393199      7              0            100      0
     42        0.85591179        0.24764785      7              0            100      0
     43        0.54029861        0.79494998      3              0            100      0
     44        0.35495558        0.20788746      2              0            100      0
     45        0.76162994        0.70722308      3              0            100      0
     46        0.17574570        0.15144870      5              0            100      0
     47        0.35850535        0.68764171      4              0            100      0
     48        0.74158962        0.12845997      7              0            100      0
     49        0.51080359        0.16598030      6              0            100      0
     50        0.08002115        0.74800730      3              0            100      0
     51        0.62352154        0.92453391      8              0            100      0
     52        0.62532649        0.08128526      4              0            100      0
     53        0.59856160        0.18439247      2              0            100      0
     54        0.85554821        0.23868198      2              0            100      0
     55        0.42548453        0.84391465      9              0            100      0
     56        0.38838810        0.92832146      3              0            100      0
     57        0.31851317        0.31739032      6              0            100      0
     58        0.03725889        0.12618873      2              0            100      0
     59        0.88703600        0.94338834      7              0            100      0
     60        0.80095273        0.57386910      3              0            100      0
     61        0.27672527        0.27457098      3              0            100      0
     62        0.34231818        0.56774570      6              0            100      0
     63        0.93028117        0.27249937      5              0            100      0
     64        0.87617252        0.89899433      7              0            100      0
     65        0.76468578        0.57915761      2              0            100      0
     66        0.69544062        0.61563713      5              0            100      0
     67        0.29049875        0.64110135      8              0            100      0
     68        0.79753070        0.85113756      7              0            100      0
     69        0.87704337        0.62861192      1              0            100      0
     70        0.33332267        0.37132840      2              0            100      0
     71        0.50858858        0.72747118      1              0            100      0
     72        0.75264009        0.35584264      8              0            100      0
     73        0.38716442        0.93999609      9              0            100      0
     74        0.19620369        0.96701311      4              0            100      0
     75        0.06987811        0.75225996      4              0            100      0
     76        0.10175577        0.20606269      8              0            100      0
     77        0.31663434        0.82472676      9              0            100      0
     78        0.81033614        0.10648155      7              0            100      0
     79        0.23562299        0.80109357      8              0            100      0
     80        0.73939511        0.56073776      7              0            100      0
     81        0.78900959        0.15433512      3              0            100      0
     82        0.10929689        0.87164117      9              0            100      0
     83        0.69380644        0.59637532      8              0            100      0
     84        0.27692587        0.55214303      4              0            100      0
     85        0.74364956        0.38863455      3              0            100      0
     86        0.68220903        0.94954637      1              0            100      0
     87        0.93449477        0.82983443      8              0            100      0
     88        0.19475631        0.45043168      9              0            100      0
     89        0.53716226        0.96339022      9              0            100      0
     90        0.39177547        0.84153959      7              0            100      0
     91        0.63352937        0.15985262      8              0            100      0
     92        0.87529213        0.20750965      1              0            100      0
     93        0.05556988        0.49312087      7              0            100      0
     94        0.48332817        0.35186212      3              0            100      0
     95        0.35422709        0.13426091      3              0            100      0
     96        0.66475761        0.38552049      2              0            100      0
     97        0.59050170        0.92246694      5              0            100      0
     98        0.86806864        0.41435509      5              0            100      0
     99        0.73234130        0.94758971      2              0            100      0
    100        0.97591949        0.47518944      8              0            100      0
