instance_5629

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55360287        0.68845544      0              0            100      0
      1        0.17122215        0.12439538      3              0            100      0
      2        0.44337515        0.90934562      6              0            100      0
      3        0.18933117        0.28140175      1              0            100      0
      4        0.80658196        0.75655415      7              0            100      0
      5        0.53260147        0.61599492      6              0            100      0
      6        0.37031688        0.95017492      8              0            100      0
      7        0.63199494        0.72862512      2              0            100      0
      8        0.58326577        0.17953849      8              0            100      0
      9        0.55860600        0.90948037      6              0            100      0
     10        0.19459101        0.68874390      4              0            100      0
     11        0.76593203        0.62671830      4              0            100      0
     12        0.54974568        0.30687201      9              0            100      0
     13        0.80442627        0.70958994      8              0            100      0
     14        0.93658556        0.02898519      4              0            100      0
     15        0.54969815        0.57331442      5              0            100      0
     16        0.44568755        0.92810138      2              0            100      0
     17        0.88625029        0.43651784      8              0            100      0
     18        0.38403074        0.92132111      5              0            100      0
     19        0.46767541        0.43364660      3              0            100      0
     20        0.44253880        0.97977109      4              0            100      0
     21        0.17799907        0.31724340      4              0            100      0
     22        0.35303171        0.80166674      3              0            100      0
     23        0.25177778        0.34180585      6              0            100      0
     24        0.22166586        0.49849198      6              0            100      0
     25        0.72275983        0.84558533      9              0            100      0
     26        0.03023941        0.80233161      2              0            100      0
     27        0.98117115        0.39303777      4              0            100      0
     28        0.62724330        0.57264918      8              0            100      0
     29        0.62724704        0.41964778      1              0            100      0
     30        0.90804683        0.11944521      9              0            100      0
     31        0.77511829        0.04664638      1              0            100      0
     32        0.31316417        0.18345834      6              0            100      0
     33        0.95714038        0.84009197      3              0            100      0
     34        0.32677242        0.97252219      6              0            100      0
     35        0.00412382        0.04378312      7              0            100      0
     36        0.95564693        0.86719641      9              0            100      0
     37        0.19202923        0.64597914      2              0            100      0
     38        0.75309309        0.79060069      8              0            100      0
     39        0.27074643        0.36879039      2              0            100      0
     40        0.61835868        0.40514514      9              0            100      0
     41        0.22880488        0.15292633      7              0            100      0
     42        0.02761895        0.54205269      3              0            100      0
     43        0.79273722        0.84745803      9              0            100      0
     44        0.07550016        0.80287661      5              0            100      0
     45        0.49150366        0.81762573      9              0            100      0
     46        0.75672868        0.46759898      7              0            100      0
     47        0.73533218        0.82907783      9              0            100      0
     48        0.13921015        0.94009335      1              0            100      0
     49        0.05360589        0.37900407      9              0            100      0
     50        0.26958081        0.44442173      5              0            100      0
     51        0.45374129        0.33906439      3              0            100      0
     52        0.24791953        0.76565068      6              0            100      0
     53        0.14473934        0.53501221      7              0            100      0
     54        0.18766969        0.44982790      2              0            100      0
     55        0.13734735        0.79155975      2              0            100      0
     56        0.49905507        0.46630531      2              0            100      0
     57        0.65996116        0.64512525      2              0            100      0
     58        0.57046597        0.37915061      7              0            100      0
     59        0.93815070        0.03696408      4              0            100      0
     60        0.65049233        0.93787648      2              0            100      0
     61        0.31791594        0.46142469      9              0            100      0
     62        0.68372483        0.78440094      3              0            100      0
     63        0.59693976        0.56689900      6              0            100      0
     64        0.90140371        0.33496851      7              0            100      0
     65        0.30630794        0.94438223      1              0            100      0
     66        0.46804012        0.34291533      2              0            100      0
     67        0.38699762        0.07181896      4              0            100      0
     68        0.06270667        0.84361738      2              0            100      0
     69        0.54496953        0.08236949      2              0            100      0
     70        0.18675247        0.46387075      8              0            100      0
     71        0.35406465        0.46047653      8              0            100      0
     72        0.62110524        0.17156144      2              0            100      0
     73        0.62220647        0.85358085      9              0            100      0
     74        0.86287639        0.04793037      2              0            100      0
     75        0.14509932        0.24582183      5              0            100      0
     76        0.33584606        0.79934466      8              0            100      0
     77        0.46557100        0.71731815      8              0            100      0
     78        0.64257882        0.28439712      9              0            100      0
     79        0.91600881        0.94848300      4              0            100      0
     80        0.65135707        0.28189697      4              0            100      0
     81        0.52094322        0.66770847      2              0            100      0
     82        0.23979315        0.91823234      9              0            100      0
     83        0.68054593        0.38636714      8              0            100      0
     84        0.11647343        0.77138547      7              0            100      0
     85        0.71491282        0.05280509      3              0            100      0
     86        0.00499660        0.60251810      8              0            100      0
     87        0.65325333        0.60984287      3              0            100      0
     88        0.45895253        0.54512832      3              0            100      0
     89        0.72439187        0.95314883      3              0            100      0
     90        0.42321036        0.63620064      8              0            100      0
     91        0.94514840        0.98060486      7              0            100      0
     92        0.28829390        0.19652800      8              0            100      0
     93        0.51803156        0.48961518      4              0            100      0
     94        0.09546706        0.73820972      1              0            100      0
     95        0.41999921        0.56802185      8              0            100      0
     96        0.26070695        0.00874802      8              0            100      0
     97        0.48983462        0.53703961      2              0            100      0
     98        0.10013633        0.94437979      9              0            100      0
     99        0.69326857        0.96091206      5              0            100      0
    100        0.56021735        0.14415672      3              0            100      0
