instance_2488

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59505270        0.24689106      0              0            100      0
      1        0.44310139        0.65032002      6              0            100      0
      2        0.36526506        0.32730022      7              0            100      0
      3        0.84048753        0.36567431      4              0            100      0
      4        0.96991800        0.27147641      9              0            100      0
      5        0.88531052        0.85108731      3              0            100      0
      6        0.61466716        0.45400943      3              0            100      0
      7        0.31906059        0.96730051      1              0            100      0
      8        0.37918774        0.50560593      9              0            100      0
      9        0.77524104        0.03975158      1              0            100      0
     10        0.64502932        0.07161946      6              0            100      0
     11        0.66038302        0.84775933      8              0            100      0
     12        0.62608055        0.17785190      1              0            100      0
     13        0.52304303        0.93370362      2              0            100      0
     14        0.19232681        0.83861767      5              0            100      0
     15        0.83347672        0.28739287      6              0            100      0
     16        0.86370160        0.85641529      9              0            100      0
     17        0.03692338        0.48316298      2              0            100      0
     18        0.43811793        0.28277342      7              0            100      0
     19        0.39969554        0.54592064      3              0            100      0
     20        0.17643461        0.64893467      9              0            100      0
     21        0.33461273        0.08012433      7              0            100      0
     22        0.15179404        0.38442407      3              0            100      0
     23        0.96448478        0.09395686      8              0            100      0
     24        0.45304331        0.86665134      8              0            100      0
     25        0.78990352        0.19829946      4              0            100      0
     26        0.40633195        0.74600402      1              0            100      0
     27        0.84903593        0.48436275      2              0            100      0
     28        0.52667107        0.90110761      6              0            100      0
     29        0.17038791        0.93414657      3              0            100      0
     30        0.93787154        0.24795618      7              0            100      0
     31        0.07138797        0.08213032      1              0            100      0
     32        0.19771069        0.69962242      8              0            100      0
     33        0.90753847        0.43544771      7              0            100      0
     34        0.64089343        0.52671210      3              0            100      0
     35        0.39446344        0.14472036      2              0            100      0
     36        0.22170164        0.30574318      7              0            100      0
     37        0.57580056        0.10270939      7              0            100      0
     38        0.18675086        0.52858898      4              0            100      0
     39        0.06069757        0.84203193      7              0            100      0
     40        0.91646815        0.28916281      1              0            100      0
     41        0.90996596        0.57065035      1              0            100      0
     42        0.52081762        0.71380457      5              0            100      0
     43        0.37547335        0.12081331      2              0            100      0
     44        0.33627090        0.28966440      5              0            100      0
     45        0.70366826        0.71049199      6              0            100      0
     46        0.63861229        0.57943669      6              0            100      0
     47        0.56445192        0.74508451      2              0            100      0
     48        0.24583833        0.55001154      6              0            100      0
     49        0.04713028        0.73059448      9              0            100      0
     50        0.99930712        0.26022406      5              0            100      0
     51        0.58802495        0.34607239      2              0            100      0
     52        0.28326622        0.04536607      6              0            100      0
     53        0.56152026        0.05031017      5              0            100      0
     54        0.09670152        0.16502384      6              0            100      0
     55        0.11099112        0.52021834      8              0            100      0
     56        0.41626677        0.42213906      1              0            100      0
     57        0.19384762        0.83446476      4              0            100      0
     58        0.58719499        0.48455050      5              0            100      0
     59        0.44551594        0.06523639      2              0            100      0
     60        0.76070152        0.02555489      3              0            100      0
     61        0.68039278        0.84663910      4              0            100      0
     62        0.80888093        0.15245307      1              0            100      0
     63        0.22889740        0.17949266      1              0            100      0
     64        0.57914763        0.59538717      9              0            100      0
     65        0.18532436        0.75170109      3              0            100      0
     66        0.54070146        0.92460938      6              0            100      0
     67        0.79659369        0.37129949      6              0            100      0
     68        0.70732507        0.46348362      1              0            100      0
     69        0.16571162        0.10484749      9              0            100      0
     70        0.40877136        0.88236056      3              0            100      0
     71        0.36437827        0.37741858      9              0            100      0
     72        0.18312896        0.78145790      8              0            100      0
     73        0.59384392        0.14586384      4              0            100      0
     74        0.07380627        0.19769826      4              0            100      0
     75        0.30566967        0.44692867      8              0            100      0
     76        0.47349627        0.30481868      5              0            100      0
     77        0.59620770        0.72393816      9              0            100      0
     78        0.49340193        0.41821048      5              0            100      0
     79        0.76638433        0.72953031      5              0            100      0
     80        0.10191922        0.02889308      1              0            100      0
     81        0.55567928        0.19868650      2              0            100      0
     82        0.19906567        0.43699154      2              0            100      0
     83        0.52604122        0.14016142      9              0            100      0
     84        0.76414733        0.16328829      8              0            100      0
     85        0.87315282        0.39999202      8              0            100      0
     86        0.49671902        0.20530417      8              0            100      0
     87        0.76553031        0.42259159      4              0            100      0
     88        0.80904912        0.80956511      5              0            100      0
     89        0.98743942        0.81656356      5              0            100      0
     90        0.31731656        0.37175690      9              0            100      0
     91        0.79135009        0.25035029      9              0            100      0
     92        0.82428841        0.10095807      2              0            100      0
     93        0.61458871        0.27250108      5              0            100      0
     94        0.55105987        0.34734519      3              0            100      0
     95        0.81754759        0.11530091      1              0            100      0
     96        0.79019865        0.54275552      5              0            100      0
     97        0.90940551        0.17617633      7              0            100      0
     98        0.81465549        0.37282544      3              0            100      0
     99        0.63281600        0.77671958      3              0            100      0
    100        0.61510398        0.11692314      6              0            100      0
