instance_5006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51267252        0.76414442      0              0            100      0
      1        0.55107996        0.72059066      8              0            100      0
      2        0.55166495        0.17690680      2              0            100      0
      3        0.51239270        0.47510366      1              0            100      0
      4        0.93466212        0.66197898      3              0            100      0
      5        0.89123982        0.71034721      9              0            100      0
      6        0.60506208        0.45115479      4              0            100      0
      7        0.72900980        0.77196510      6              0            100      0
      8        0.39932843        0.32340583      9              0            100      0
      9        0.95412570        0.98387973      6              0            100      0
     10        0.96112187        0.35275539      1              0            100      0
     11        0.43511138        0.68690494      3              0            100      0
     12        0.97135327        0.76914285      5              0            100      0
     13        0.14214730        0.04497013      8              0            100      0
     14        0.15021553        0.94620040      2              0            100      0
     15        0.03674343        0.99009030      1              0            100      0
     16        0.10182483        0.08899808      5              0            100      0
     17        0.21652438        0.76278851      3              0            100      0
     18        0.23098022        0.37527763      3              0            100      0
     19        0.52406672        0.95755694      7              0            100      0
     20        0.08450668        0.04876617      8              0            100      0
     21        0.38097051        0.60936705      2              0            100      0
     22        0.04992992        0.46550940      6              0            100      0
     23        0.97445198        0.80420269      7              0            100      0
     24        0.37661922        0.85948560      8              0            100      0
     25        0.64139132        0.48009529      9              0            100      0
     26        0.63945944        0.15437485      7              0            100      0
     27        0.07001138        0.97136717      3              0            100      0
     28        0.79334778        0.52468833      9              0            100      0
     29        0.43999837        0.37280531      8              0            100      0
     30        0.91376895        0.33852774      2              0            100      0
     31        0.37320978        0.93202962      3              0            100      0
     32        0.00270472        0.79823118      6              0            100      0
     33        0.50368229        0.85214373      8              0            100      0
     34        0.45664390        0.78903664      7              0            100      0
     35        0.22421671        0.61151960      1              0            100      0
     36        0.77159535        0.03102112      7              0            100      0
     37        0.83658522        0.45682216      6              0            100      0
     38        0.70738742        0.23980338      5              0            100      0
     39        0.74644133        0.37491446      9              0            100      0
     40        0.52640814        0.83277056      3              0            100      0
     41        0.97383778        0.19502914      6              0            100      0
     42        0.23675805        0.22934332      3              0            100      0
     43        0.49197573        0.32938605      6              0            100      0
     44        0.25865588        0.84969176      6              0            100      0
     45        0.65399811        0.02376149      3              0            100      0
     46        0.35608686        0.97631767      4              0            100      0
     47        0.70599983        0.97466914      2              0            100      0
     48        0.92612997        0.66309845      7              0            100      0
     49        0.66252061        0.00488394      5              0            100      0
     50        0.65136780        0.37721388      1              0            100      0
     51        0.38226389        0.35837305      8              0            100      0
     52        0.11710051        0.41984680      9              0            100      0
     53        0.91071342        0.26220816      5              0            100      0
     54        0.71248806        0.58514557      6              0            100      0
     55        0.20217899        0.83822808      3              0            100      0
     56        0.99692427        0.92562032      4              0            100      0
     57        0.14461148        0.73115336      3              0            100      0
     58        0.06469574        0.01147066      9              0            100      0
     59        0.15193561        0.27237682      7              0            100      0
     60        0.95030289        0.59263187      1              0            100      0
     61        0.98817175        0.16875431      6              0            100      0
     62        0.99381102        0.46261144      4              0            100      0
     63        0.16696033        0.50158248      8              0            100      0
     64        0.73030537        0.35475804      1              0            100      0
     65        0.56812117        0.17548326      9              0            100      0
     66        0.92315757        0.92568988      3              0            100      0
     67        0.16440420        0.40172556      9              0            100      0
     68        0.96443799        0.03465830      2              0            100      0
     69        0.69155522        0.29066734      6              0            100      0
     70        0.40064675        0.64426013      6              0            100      0
     71        0.62755362        0.76026286      7              0            100      0
     72        0.40093689        0.43936956      9              0            100      0
     73        0.25063766        0.75718768      1              0            100      0
     74        0.51469986        0.67762820      6              0            100      0
     75        0.21745701        0.06112162      3              0            100      0
     76        0.18447466        0.16977871      1              0            100      0
     77        0.38727350        0.95890425      5              0            100      0
     78        0.78207807        0.53445416      4              0            100      0
     79        0.71203042        0.18600196      4              0            100      0
     80        0.07431407        0.74386812      1              0            100      0
     81        0.59862603        0.79544362      1              0            100      0
     82        0.52883543        0.19723875      1              0            100      0
     83        0.63969229        0.16320279      9              0            100      0
     84        0.28758926        0.71460951      4              0            100      0
     85        0.76586522        0.99274235      2              0            100      0
     86        0.89266110        0.00646579      6              0            100      0
     87        0.33629115        0.86106756      3              0            100      0
     88        0.09125161        0.54129003      7              0            100      0
     89        0.10734158        0.05491775      6              0            100      0
     90        0.05744016        0.21431117      6              0            100      0
     91        0.44627082        0.49408909      7              0            100      0
     92        0.81563759        0.90627163      1              0            100      0
     93        0.89665017        0.93403690      5              0            100      0
     94        0.37907043        0.83492069      8              0            100      0
     95        0.92638809        0.70538061      6              0            100      0
     96        0.60174499        0.94574727      9              0            100      0
     97        0.24732075        0.44053121      6              0            100      0
     98        0.16541320        0.24442251      6              0            100      0
     99        0.57163926        0.49899376      1              0            100      0
    100        0.91367419        0.80691465      5              0            100      0
