instance_7645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20559121        0.36436268      0              0            100      0
      1        0.96577483        0.06989013      5              0            100      0
      2        0.81266396        0.96616913      2              0            100      0
      3        0.32316093        0.79027942      7              0            100      0
      4        0.34413901        0.62241564      8              0            100      0
      5        0.11575303        0.27306517      2              0            100      0
      6        0.18432375        0.29919028      6              0            100      0
      7        0.33304496        0.44878938      5              0            100      0
      8        0.85341728        0.24317946      2              0            100      0
      9        0.62195692        0.15070232      9              0            100      0
     10        0.59512681        0.30719630      3              0            100      0
     11        0.12840093        0.55038599      4              0            100      0
     12        0.48834882        0.92236621      2              0            100      0
     13        0.00485049        0.88828121      8              0            100      0
     14        0.56199683        0.91668492      5              0            100      0
     15        0.27506109        0.17099835      5              0            100      0
     16        0.75755771        0.92496540      2              0            100      0
     17        0.30275254        0.12219846      1              0            100      0
     18        0.50114363        0.46120401      4              0            100      0
     19        0.20460081        0.13539163      5              0            100      0
     20        0.58136490        0.71744769      2              0            100      0
     21        0.69981447        0.06773453      1              0            100      0
     22        0.14257677        0.39929365      4              0            100      0
     23        0.35799532        0.77733423      9              0            100      0
     24        0.29200458        0.30034754      9              0            100      0
     25        0.18200901        0.16646491      6              0            100      0
     26        0.15686510        0.43263496      9              0            100      0
     27        0.60792080        0.82227739      5              0            100      0
     28        0.90136425        0.43084946      8              0            100      0
     29        0.80644141        0.63250712      7              0            100      0
     30        0.31457634        0.83486683      7              0            100      0
     31        0.49949869        0.27389971      9              0            100      0
     32        0.84296654        0.01661301      5              0            100      0
     33        0.54369616        0.12041098      2              0            100      0
     34        0.57557039        0.81911431      1              0            100      0
     35        0.00932780        0.90301075      5              0            100      0
     36        0.20557666        0.49803857      2              0            100      0
     37        0.16811016        0.26059061      4              0            100      0
     38        0.73284568        0.60428414      6              0            100      0
     39        0.16270406        0.86741368      9              0            100      0
     40        0.40181763        0.86566947      5              0            100      0
     41        0.31844599        0.82523181      8              0            100      0
     42        0.14941190        0.76020580      4              0            100      0
     43        0.20240484        0.88172045      2              0            100      0
     44        0.50071998        0.19222142      2              0            100      0
     45        0.82622596        0.58600229      5              0            100      0
     46        0.19426385        0.93743670      2              0            100      0
     47        0.10410911        0.20811313      3              0            100      0
     48        0.80702801        0.14144112      2              0            100      0
     49        0.17974832        0.28045455      9              0            100      0
     50        0.22861508        0.26807854      9              0            100      0
     51        0.17401249        0.15261098      7              0            100      0
     52        0.79973834        0.94294054      6              0            100      0
     53        0.08109203        0.98717781      4              0            100      0
     54        0.39268085        0.69559385      3              0            100      0
     55        0.32051490        0.02088903      3              0            100      0
     56        0.36742890        0.78281301      4              0            100      0
     57        0.86561866        0.92797905      2              0            100      0
     58        0.23238336        0.92934636      7              0            100      0
     59        0.26769290        0.44333317      5              0            100      0
     60        0.59037192        0.49143476      5              0            100      0
     61        0.79337823        0.71006926      5              0            100      0
     62        0.45425979        0.36199270      5              0            100      0
     63        0.76817010        0.33195742      8              0            100      0
     64        0.66197179        0.03767155      3              0            100      0
     65        0.61330332        0.78134135      9              0            100      0
     66        0.40219648        0.58089265      8              0            100      0
     67        0.46798643        0.51847504      5              0            100      0
     68        0.25175431        0.32379324      7              0            100      0
     69        0.76255090        0.00779130      5              0            100      0
     70        0.87645177        0.27785642      9              0            100      0
     71        0.36000885        0.97501004      8              0            100      0
     72        0.13573535        0.88511310      8              0            100      0
     73        0.75211626        0.66361444      2              0            100      0
     74        0.46040482        0.14743040      6              0            100      0
     75        0.93838574        0.41714260      5              0            100      0
     76        0.53359144        0.42404226      2              0            100      0
     77        0.69145737        0.76792563      5              0            100      0
     78        0.09659482        0.45519528      5              0            100      0
     79        0.82146365        0.33127986      2              0            100      0
     80        0.00752770        0.22133348      6              0            100      0
     81        0.88985407        0.21382805      8              0            100      0
     82        0.82799892        0.63012192      7              0            100      0
     83        0.94523487        0.04646117      7              0            100      0
     84        0.76266101        0.70062517      7              0            100      0
     85        0.71586295        0.45492707      4              0            100      0
     86        0.50352227        0.82512220      3              0            100      0
     87        0.33445087        0.38647179      2              0            100      0
     88        0.69721651        0.84972195      2              0            100      0
     89        0.27530870        0.06684018      5              0            100      0
     90        0.36028464        0.32403833      3              0            100      0
     91        0.70398107        0.08405249      4              0            100      0
     92        0.60092500        0.35033654      3              0            100      0
     93        0.38689993        0.32735513      7              0            100      0
     94        0.72906917        0.11369875      8              0            100      0
     95        0.25688881        0.59024991      9              0            100      0
     96        0.75382679        0.14308250      3              0            100      0
     97        0.59160732        0.35783513      9              0            100      0
     98        0.41977228        0.72847730      9              0            100      0
     99        0.86902453        0.48932162      6              0            100      0
    100        0.31722110        0.29558994      4              0            100      0
