instance_936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14751507        0.58005403      0              0            100      0
      1        0.76296559        0.79630084      6              0            100      0
      2        0.55338322        0.17348725      9              0            100      0
      3        0.94110086        0.14755107      8              0            100      0
      4        0.60859112        0.40546167      7              0            100      0
      5        0.90883763        0.78464037      4              0            100      0
      6        0.38315848        0.95547837      5              0            100      0
      7        0.21591593        0.36022989      6              0            100      0
      8        0.98828837        0.98351527      2              0            100      0
      9        0.16885487        0.11818252      1              0            100      0
     10        0.06995757        0.82308874      5              0            100      0
     11        0.39690220        0.79177956      3              0            100      0
     12        0.71739370        0.95591826      2              0            100      0
     13        0.42877321        0.81568456      8              0            100      0
     14        0.11726810        0.60644820      6              0            100      0
     15        0.36223693        0.19473367      2              0            100      0
     16        0.39775000        0.91563426      7              0            100      0
     17        0.28315727        0.39281979      9              0            100      0
     18        0.14895790        0.91874434      3              0            100      0
     19        0.73074917        0.66215790      7              0            100      0
     20        0.37160296        0.50010319      6              0            100      0
     21        0.85928032        0.40641344      3              0            100      0
     22        0.00516063        0.11333132      9              0            100      0
     23        0.34439508        0.98589095      1              0            100      0
     24        0.27076258        0.07338723      6              0            100      0
     25        0.82642783        0.56703151      7              0            100      0
     26        0.57674027        0.45312477      3              0            100      0
     27        0.26078041        0.16146061      7              0            100      0
     28        0.76719543        0.55164028      9              0            100      0
     29        0.44443243        0.67771156      5              0            100      0
     30        0.54471148        0.31410810      7              0            100      0
     31        0.02701955        0.20854242      6              0            100      0
     32        0.43362601        0.18058084      3              0            100      0
     33        0.96738907        0.90930526      2              0            100      0
     34        0.49812149        0.03345460      2              0            100      0
     35        0.72058295        0.83507868      6              0            100      0
     36        0.89240357        0.54831696      2              0            100      0
     37        0.57230912        0.99525458      6              0            100      0
     38        0.08558930        0.55655213      5              0            100      0
     39        0.95789506        0.86527656      6              0            100      0
     40        0.76496897        0.32223032      5              0            100      0
     41        0.08051431        0.39767982      5              0            100      0
     42        0.71536484        0.17135214      9              0            100      0
     43        0.04702294        0.83567049      9              0            100      0
     44        0.48671195        0.86811076      8              0            100      0
     45        0.90179439        0.09381451      7              0            100      0
     46        0.07180766        0.65155615      7              0            100      0
     47        0.94325724        0.72250619      8              0            100      0
     48        0.78606752        0.79949230      2              0            100      0
     49        0.80262458        0.13468063      4              0            100      0
     50        0.61479586        0.74822185      4              0            100      0
     51        0.60147170        0.27560746      2              0            100      0
     52        0.50756742        0.14193278      1              0            100      0
     53        0.49938572        0.85834559      3              0            100      0
     54        0.95729638        0.96179453      2              0            100      0
     55        0.86439617        0.33623425      3              0            100      0
     56        0.42042180        0.80958233      8              0            100      0
     57        0.48317127        0.51542366      3              0            100      0
     58        0.64382502        0.79689816      7              0            100      0
     59        0.08403353        0.82413619      5              0            100      0
     60        0.93442451        0.49136187      1              0            100      0
     61        0.34289260        0.04095243      8              0            100      0
     62        0.83513621        0.43310467      2              0            100      0
     63        0.90376314        0.34318082      1              0            100      0
     64        0.13258852        0.30007115      2              0            100      0
     65        0.58647912        0.41154980      1              0            100      0
     66        0.98899631        0.83940616      6              0            100      0
     67        0.08267240        0.18623192      8              0            100      0
     68        0.32124788        0.21875304      6              0            100      0
     69        0.61982165        0.75923246      7              0            100      0
     70        0.99860042        0.22952388      4              0            100      0
     71        0.18561711        0.01782499      4              0            100      0
     72        0.93619066        0.11316175      2              0            100      0
     73        0.68864102        0.59672624      7              0            100      0
     74        0.14674889        0.77655495      2              0            100      0
     75        0.58206840        0.00941405      9              0            100      0
     76        0.93199976        0.76554136      4              0            100      0
     77        0.70312543        0.34409783      8              0            100      0
     78        0.96792370        0.61136050      2              0            100      0
     79        0.48091876        0.25318376      9              0            100      0
     80        0.52262127        0.12258313      9              0            100      0
     81        0.26391650        0.00578128      4              0            100      0
     82        0.80196778        0.43156005      5              0            100      0
     83        0.53530426        0.53573230      8              0            100      0
     84        0.51981986        0.84893129      4              0            100      0
     85        0.22338383        0.78478118      7              0            100      0
     86        0.80266825        0.32189920      7              0            100      0
     87        0.32552344        0.70218323      2              0            100      0
     88        0.84147275        0.94266054      8              0            100      0
     89        0.65095727        0.06977183      2              0            100      0
     90        0.45303540        0.04458940      1              0            100      0
     91        0.88083359        0.64756982      1              0            100      0
     92        0.92734509        0.77937563      7              0            100      0
     93        0.28428961        0.55962615      7              0            100      0
     94        0.07234176        0.73520318      4              0            100      0
     95        0.35353154        0.79291533      5              0            100      0
     96        0.62437147        0.79818815      8              0            100      0
     97        0.54201993        0.50017464      2              0            100      0
     98        0.37355077        0.23341568      1              0            100      0
     99        0.23701406        0.57403957      5              0            100      0
    100        0.36172693        0.87428992      2              0            100      0
