instance_3681

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62890370        0.92929427      0              0            100      0
      1        0.91064439        0.58781897      9              0            100      0
      2        0.86607044        0.25882900      7              0            100      0
      3        0.04341761        0.86025624      3              0            100      0
      4        0.47058763        0.20171865      4              0            100      0
      5        0.14079512        0.58069394      2              0            100      0
      6        0.11542656        0.77129322      3              0            100      0
      7        0.01571171        0.08872961      5              0            100      0
      8        0.61129488        0.88860699      8              0            100      0
      9        0.96703628        0.91193725      2              0            100      0
     10        0.19123355        0.25175104      3              0            100      0
     11        0.84390267        0.76238813      7              0            100      0
     12        0.79315810        0.82349677      1              0            100      0
     13        0.27207905        0.52926005      7              0            100      0
     14        0.08945121        0.54420171      8              0            100      0
     15        0.44499613        0.61161354      6              0            100      0
     16        0.19944658        0.07281079      6              0            100      0
     17        0.12825025        0.48537709      9              0            100      0
     18        0.70941308        0.96484341      7              0            100      0
     19        0.61865898        0.23959305      8              0            100      0
     20        0.61256964        0.09634678      3              0            100      0
     21        0.57375116        0.33087829      2              0            100      0
     22        0.08698382        0.30842005      2              0            100      0
     23        0.54890434        0.91241972      1              0            100      0
     24        0.34380481        0.02461096      3              0            100      0
     25        0.46284671        0.65458199      5              0            100      0
     26        0.05589592        0.74400124      5              0            100      0
     27        0.59126919        0.27363042      6              0            100      0
     28        0.17774159        0.54081129      3              0            100      0
     29        0.65566977        0.32406200      7              0            100      0
     30        0.84112829        0.52444733      3              0            100      0
     31        0.57735684        0.17473459      5              0            100      0
     32        0.55564167        0.65257269      9              0            100      0
     33        0.45652573        0.15159863      5              0            100      0
     34        0.64166359        0.33186933      6              0            100      0
     35        0.17863963        0.52123783      1              0            100      0
     36        0.89949769        0.56948691      9              0            100      0
     37        0.42956227        0.65230113      3              0            100      0
     38        0.10442598        0.86244346      2              0            100      0
     39        0.54962847        0.12423544      2              0            100      0
     40        0.02574610        0.65562573      6              0            100      0
     41        0.75826179        0.61979607      2              0            100      0
     42        0.61563585        0.86093541      9              0            100      0
     43        0.27960237        0.88810676      7              0            100      0
     44        0.89092431        0.60717191      5              0            100      0
     45        0.48771117        0.56905448      7              0            100      0
     46        0.91436202        0.44957445      2              0            100      0
     47        0.96536487        0.47195618      9              0            100      0
     48        0.70095713        0.19356994      4              0            100      0
     49        0.87558700        0.26686486      6              0            100      0
     50        0.29203349        0.27573440      2              0            100      0
     51        0.05834617        0.85036987      2              0            100      0
     52        0.20305180        0.01442875      4              0            100      0
     53        0.45585390        0.12438847      5              0            100      0
     54        0.97538855        0.15344335      9              0            100      0
     55        0.48451995        0.57190152      1              0            100      0
     56        0.71192785        0.13236756      2              0            100      0
     57        0.70963305        0.24532110      1              0            100      0
     58        0.22695063        0.69726673      2              0            100      0
     59        0.64906441        0.85460398      5              0            100      0
     60        0.92014163        0.96464789      6              0            100      0
     61        0.17126169        0.59171682      5              0            100      0
     62        0.77242615        0.59968935      1              0            100      0
     63        0.04064867        0.63887103      2              0            100      0
     64        0.10551126        0.16091375      3              0            100      0
     65        0.45835211        0.70812682      4              0            100      0
     66        0.98600275        0.62223260      9              0            100      0
     67        0.03767406        0.12611930      1              0            100      0
     68        0.22854548        0.62059895      8              0            100      0
     69        0.41282585        0.93369410      2              0            100      0
     70        0.41430925        0.81904088      4              0            100      0
     71        0.98085954        0.09355906      8              0            100      0
     72        0.38011625        0.09205495      3              0            100      0
     73        0.46838412        0.98605724      4              0            100      0
     74        0.57531338        0.94177046      6              0            100      0
     75        0.71894774        0.50403817      9              0            100      0
     76        0.79752893        0.48352581      1              0            100      0
     77        0.89332545        0.31372033      6              0            100      0
     78        0.73471931        0.38255098      1              0            100      0
     79        0.70929662        0.27564945      6              0            100      0
     80        0.55878564        0.45220694      4              0            100      0
     81        0.87142681        0.12525637      1              0            100      0
     82        0.09150023        0.11604102      2              0            100      0
     83        0.95189254        0.94772618      2              0            100      0
     84        0.52375737        0.79225099      8              0            100      0
     85        0.94362724        0.38142581      5              0            100      0
     86        0.05516890        0.61481868      2              0            100      0
     87        0.75152126        0.82662379      4              0            100      0
     88        0.11816146        0.51110981      1              0            100      0
     89        0.99165163        0.69590787      4              0            100      0
     90        0.58241911        0.05980072      7              0            100      0
     91        0.49796481        0.16144087      7              0            100      0
     92        0.02316712        0.00215505      1              0            100      0
     93        0.91344181        0.31068474      1              0            100      0
     94        0.43464683        0.91630509      1              0            100      0
     95        0.79674233        0.34397506      2              0            100      0
     96        0.43827854        0.95437674      7              0            100      0
     97        0.26756295        0.60332487      5              0            100      0
     98        0.81450064        0.55337391      9              0            100      0
     99        0.37972779        0.08120280      9              0            100      0
    100        0.99824403        0.19393955      8              0            100      0
