instance_994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96879201        0.69172801      0              0            100      0
      1        0.22073664        0.27125951      8              0            100      0
      2        0.80012462        0.37180618      8              0            100      0
      3        0.15138845        0.25567097      3              0            100      0
      4        0.39611506        0.05355259      2              0            100      0
      5        0.46845110        0.29166509      6              0            100      0
      6        0.68177761        0.70577698      8              0            100      0
      7        0.69763762        0.16481767      4              0            100      0
      8        0.82549467        0.17796724      7              0            100      0
      9        0.85295807        0.56105699      6              0            100      0
     10        0.86318010        0.51028770      5              0            100      0
     11        0.78307572        0.47596599      2              0            100      0
     12        0.84657710        0.91838459      9              0            100      0
     13        0.59016277        0.76456747      6              0            100      0
     14        0.45957714        0.50899611      8              0            100      0
     15        0.00542285        0.55540102      5              0            100      0
     16        0.17049568        0.24867009      4              0            100      0
     17        0.21977098        0.41691408      1              0            100      0
     18        0.80149784        0.71138905      7              0            100      0
     19        0.05407666        0.17657071      7              0            100      0
     20        0.27534114        0.35340172      4              0            100      0
     21        0.85126463        0.17511419      7              0            100      0
     22        0.01847946        0.22916660      8              0            100      0
     23        0.02372930        0.84317182      7              0            100      0
     24        0.84014747        0.84602687      5              0            100      0
     25        0.45385941        0.78689554      8              0            100      0
     26        0.86245991        0.22594370      3              0            100      0
     27        0.63014545        0.19933661      1              0            100      0
     28        0.14816530        0.64189803      7              0            100      0
     29        0.42161216        0.31418226      9              0            100      0
     30        0.32026702        0.45203526      5              0            100      0
     31        0.46052823        0.14653917      5              0            100      0
     32        0.63483947        0.68790227      9              0            100      0
     33        0.60517326        0.20262374      2              0            100      0
     34        0.74644693        0.74620310      4              0            100      0
     35        0.11735643        0.76516874      3              0            100      0
     36        0.38526018        0.42692880      3              0            100      0
     37        0.50360007        0.65937922      3              0            100      0
     38        0.75852383        0.01565264      6              0            100      0
     39        0.26486567        0.82306696      9              0            100      0
     40        0.08734516        0.31754407      3              0            100      0
     41        0.13994683        0.65734346      3              0            100      0
     42        0.60291513        0.00942090      5              0            100      0
     43        0.44677393        0.68913658      1              0            100      0
     44        0.75909826        0.21637839      3              0            100      0
     45        0.84964811        0.63044336      9              0            100      0
     46        0.38306924        0.65578296      4              0            100      0
     47        0.88458568        0.09460299      1              0            100      0
     48        0.59540987        0.72070040      5              0            100      0
     49        0.74655201        0.04011223      5              0            100      0
     50        0.22534570        0.33146319      5              0            100      0
     51        0.72343861        0.34347455      3              0            100      0
     52        0.73898487        0.66636348      2              0            100      0
     53        0.64461602        0.75792624      3              0            100      0
     54        0.10013660        0.56696003      4              0            100      0
     55        0.44033650        0.79461312      2              0            100      0
     56        0.77292761        0.44703336      2              0            100      0
     57        0.39668548        0.93813902      2              0            100      0
     58        0.62760057        0.43938464      6              0            100      0
     59        0.30821791        0.49173847      3              0            100      0
     60        0.50317839        0.22297310      6              0            100      0
     61        0.08014918        0.56815157      4              0            100      0
     62        0.42666981        0.70443418      2              0            100      0
     63        0.53166412        0.34262916      1              0            100      0
     64        0.30033989        0.26625893      7              0            100      0
     65        0.17258534        0.05308808      5              0            100      0
     66        0.21764293        0.04001958      7              0            100      0
     67        0.78354404        0.56581674      2              0            100      0
     68        0.50336790        0.53917442      4              0            100      0
     69        0.01465945        0.06349186      5              0            100      0
     70        0.36717814        0.16002369      3              0            100      0
     71        0.61997653        0.19178591      8              0            100      0
     72        0.68469512        0.62654401      1              0            100      0
     73        0.86767889        0.05623358      3              0            100      0
     74        0.82091137        0.65320219      6              0            100      0
     75        0.38972378        0.05567020      6              0            100      0
     76        0.61352819        0.41105259      1              0            100      0
     77        0.42468749        0.22802334      9              0            100      0
     78        0.23345167        0.60437645      8              0            100      0
     79        0.51258616        0.17574268      4              0            100      0
     80        0.44113975        0.74084001      9              0            100      0
     81        0.09789293        0.77640416      1              0            100      0
     82        0.99666846        0.22827520      9              0            100      0
     83        0.66631776        0.73197434      3              0            100      0
     84        0.99319673        0.19337846      7              0            100      0
     85        0.68470683        0.07236501      5              0            100      0
     86        0.86309273        0.59506627      1              0            100      0
     87        0.04765713        0.62861653      4              0            100      0
     88        0.49160205        0.96036245      8              0            100      0
     89        0.76402621        0.13787244      3              0            100      0
     90        0.97574496        0.26151906      9              0            100      0
     91        0.88434425        0.69242568      2              0            100      0
     92        0.06059971        0.45897441      3              0            100      0
     93        0.61469005        0.60019103      1              0            100      0
     94        0.55485810        0.14473710      1              0            100      0
     95        0.47424617        0.19179498      3              0            100      0
     96        0.67414405        0.99866246      4              0            100      0
     97        0.51429729        0.87530679      3              0            100      0
     98        0.60330604        0.09037030      4              0            100      0
     99        0.75865961        0.62824876      3              0            100      0
    100        0.98831963        0.37947424      4              0            100      0
