instance_9827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06110210        0.40253123      0              0            100      0
      1        0.13726397        0.98694513      5              0            100      0
      2        0.37290192        0.67926663      2              0            100      0
      3        0.31481933        0.98753148      3              0            100      0
      4        0.77026817        0.92045372      7              0            100      0
      5        0.92855853        0.44756814      9              0            100      0
      6        0.59395357        0.16162337      5              0            100      0
      7        0.49134603        0.65011604      7              0            100      0
      8        0.48824599        0.53227927      3              0            100      0
      9        0.66277688        0.13772497      1              0            100      0
     10        0.90154159        0.03536547      3              0            100      0
     11        0.14754753        0.34719944      4              0            100      0
     12        0.09303283        0.65859965      6              0            100      0
     13        0.25348882        0.04645019      6              0            100      0
     14        0.52834692        0.85067376      8              0            100      0
     15        0.98891404        0.07954907      8              0            100      0
     16        0.07820724        0.43105428      7              0            100      0
     17        0.27776512        0.51542051      9              0            100      0
     18        0.21230376        0.76558949      7              0            100      0
     19        0.31848192        0.66198328      3              0            100      0
     20        0.40798503        0.57085538      4              0            100      0
     21        0.51197923        0.91478380      2              0            100      0
     22        0.96824349        0.89592518      5              0            100      0
     23        0.67278492        0.52140923      5              0            100      0
     24        0.92183488        0.22906955      3              0            100      0
     25        0.98677366        0.00615303      1              0            100      0
     26        0.28817637        0.77955732      4              0            100      0
     27        0.12966193        0.13703443      3              0            100      0
     28        0.89936493        0.47077028      5              0            100      0
     29        0.80843773        0.67335905      2              0            100      0
     30        0.94940312        0.99145277      3              0            100      0
     31        0.11859541        0.88120265      2              0            100      0
     32        0.15834528        0.53297655      9              0            100      0
     33        0.38482059        0.99498536      5              0            100      0
     34        0.26132707        0.02613799      1              0            100      0
     35        0.20913938        0.51412514      8              0            100      0
     36        0.47315164        0.35199465      3              0            100      0
     37        0.17909247        0.29530490      4              0            100      0
     38        0.53748792        0.08263311      1              0            100      0
     39        0.17362265        0.00742025      5              0            100      0
     40        0.36875954        0.32330166      1              0            100      0
     41        0.95047423        0.44069188      6              0            100      0
     42        0.05852968        0.97863561      9              0            100      0
     43        0.10569023        0.62322198      4              0            100      0
     44        0.50520250        0.48875317      5              0            100      0
     45        0.01810331        0.28389580      2              0            100      0
     46        0.99214384        0.00640893      1              0            100      0
     47        0.37323821        0.61110033      1              0            100      0
     48        0.53815278        0.02349471      5              0            100      0
     49        0.94327639        0.91633705      9              0            100      0
     50        0.12946360        0.83680604      4              0            100      0
     51        0.49552651        0.68508132      4              0            100      0
     52        0.40466279        0.30948120      3              0            100      0
     53        0.66084005        0.57768800      1              0            100      0
     54        0.79335056        0.82805801      7              0            100      0
     55        0.52158568        0.54180583      4              0            100      0
     56        0.56222267        0.69999821      1              0            100      0
     57        0.95273862        0.84731428      7              0            100      0
     58        0.68227889        0.41182704      8              0            100      0
     59        0.52126988        0.10277153      1              0            100      0
     60        0.72757725        0.81587656      8              0            100      0
     61        0.01469660        0.78258117      9              0            100      0
     62        0.03466638        0.06434625      8              0            100      0
     63        0.67389789        0.10757813      6              0            100      0
     64        0.37252086        0.10370564      9              0            100      0
     65        0.94885781        0.79686634      1              0            100      0
     66        0.38568024        0.54532811      8              0            100      0
     67        0.14872211        0.90853591      9              0            100      0
     68        0.08960442        0.47974403      8              0            100      0
     69        0.59217657        0.48817438      6              0            100      0
     70        0.22647243        0.00933385      3              0            100      0
     71        0.22206482        0.04912342      1              0            100      0
     72        0.02293007        0.59159691      8              0            100      0
     73        0.82579713        0.04036978      5              0            100      0
     74        0.63984028        0.52386145      6              0            100      0
     75        0.93372018        0.89025363      8              0            100      0
     76        0.49303013        0.15965384      1              0            100      0
     77        0.00290606        0.30488693      3              0            100      0
     78        0.03070038        0.56245900      7              0            100      0
     79        0.95571642        0.32056029      3              0            100      0
     80        0.69330623        0.15541279      4              0            100      0
     81        0.48288388        0.71703902      4              0            100      0
     82        0.65776621        0.42281660      9              0            100      0
     83        0.68649320        0.39200393      4              0            100      0
     84        0.68012067        0.44354308      5              0            100      0
     85        0.37574834        0.30190093      2              0            100      0
     86        0.30466976        0.89789780      1              0            100      0
     87        0.25284537        0.47194899      7              0            100      0
     88        0.88252410        0.00917721      8              0            100      0
     89        0.71684598        0.98427545      4              0            100      0
     90        0.74407805        0.11645909      5              0            100      0
     91        0.77700057        0.89013591      8              0            100      0
     92        0.56811415        0.11968510      7              0            100      0
     93        0.82226429        0.47887803      9              0            100      0
     94        0.60043083        0.25298176      1              0            100      0
     95        0.99100910        0.77802170      1              0            100      0
     96        0.73200070        0.77007258      1              0            100      0
     97        0.90768035        0.69888143      3              0            100      0
     98        0.96083836        0.43100854      4              0            100      0
     99        0.56523591        0.08021800      3              0            100      0
    100        0.46108201        0.09039438      1              0            100      0
