instance_8842

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79428206        0.73468243      0              0            100      0
      1        0.35345462        0.03796966      1              0            100      0
      2        0.49373828        0.41226266      3              0            100      0
      3        0.15457638        0.23515932      6              0            100      0
      4        0.22641899        0.29568066      2              0            100      0
      5        0.52633374        0.84234862      3              0            100      0
      6        0.39822454        0.34422175      9              0            100      0
      7        0.37468505        0.36874264      5              0            100      0
      8        0.93151240        0.65595767      2              0            100      0
      9        0.48489181        0.30123620      4              0            100      0
     10        0.50415460        0.54700245      2              0            100      0
     11        0.46891582        0.35582031      3              0            100      0
     12        0.00240368        0.72103046      5              0            100      0
     13        0.43147424        0.34566904      1              0            100      0
     14        0.39713436        0.14945286      4              0            100      0
     15        0.61829185        0.42611393      9              0            100      0
     16        0.61641248        0.08049042      3              0            100      0
     17        0.83094118        0.04236755      1              0            100      0
     18        0.60795769        0.00118832      9              0            100      0
     19        0.94072585        0.30399830      5              0            100      0
     20        0.54745699        0.53157544      5              0            100      0
     21        0.83778441        0.22208530      5              0            100      0
     22        0.76050759        0.35797329      6              0            100      0
     23        0.21856960        0.49927656      2              0            100      0
     24        0.34479577        0.44286890      8              0            100      0
     25        0.34354094        0.94119053      2              0            100      0
     26        0.31220537        0.14258811      1              0            100      0
     27        0.22287103        0.62461149      2              0            100      0
     28        0.39395584        0.44122335      9              0            100      0
     29        0.50427946        0.52102436      1              0            100      0
     30        0.18739330        0.43675265      3              0            100      0
     31        0.34975659        0.37810348      1              0            100      0
     32        0.77352466        0.68639677      7              0            100      0
     33        0.32791190        0.67122357      6              0            100      0
     34        0.66078905        0.61965145      1              0            100      0
     35        0.60094098        0.37927079      7              0            100      0
     36        0.85599050        0.79213346      3              0            100      0
     37        0.81432228        0.59007034      4              0            100      0
     38        0.84528458        0.61242737      6              0            100      0
     39        0.93624526        0.39142160      3              0            100      0
     40        0.66941309        0.49597956      1              0            100      0
     41        0.65369477        0.99984294      8              0            100      0
     42        0.48017146        0.24687055      3              0            100      0
     43        0.52859331        0.31496664      7              0            100      0
     44        0.27422161        0.60874462      8              0            100      0
     45        0.54003824        0.47963584      1              0            100      0
     46        0.78330350        0.94398563      5              0            100      0
     47        0.99129345        0.63723778      6              0            100      0
     48        0.62356811        0.93277870      4              0            100      0
     49        0.96467913        0.77687715      4              0            100      0
     50        0.57662918        0.47183491      5              0            100      0
     51        0.82141588        0.36354310      9              0            100      0
     52        0.24258254        0.23009596      1              0            100      0
     53        0.05768825        0.80342824      9              0            100      0
     54        0.23332993        0.32974825      6              0            100      0
     55        0.61717947        0.78426412      5              0            100      0
     56        0.03837903        0.38587325      5              0            100      0
     57        0.03424808        0.49107250      1              0            100      0
     58        0.10361209        0.94508295      3              0            100      0
     59        0.78489410        0.29780287      3              0            100      0
     60        0.33933015        0.88466534      1              0            100      0
     61        0.19995107        0.30956732      2              0            100      0
     62        0.26794897        0.11391986      1              0            100      0
     63        0.20272445        0.23442558      6              0            100      0
     64        0.57246742        0.90619144      6              0            100      0
     65        0.11657600        0.65130811      8              0            100      0
     66        0.34375101        0.42802547      1              0            100      0
     67        0.05143606        0.43311948      7              0            100      0
     68        0.09586443        0.26366722      9              0            100      0
     69        0.05250252        0.41165128      6              0            100      0
     70        0.91440793        0.73254599      6              0            100      0
     71        0.72049615        0.45958828      5              0            100      0
     72        0.73554984        0.92397965      1              0            100      0
     73        0.92176634        0.21612239      4              0            100      0
     74        0.65553344        0.43644758      8              0            100      0
     75        0.51309223        0.88377911      8              0            100      0
     76        0.94532325        0.98597717      7              0            100      0
     77        0.91271213        0.83076538      1              0            100      0
     78        0.00955477        0.46163424      1              0            100      0
     79        0.81852490        0.58808862      8              0            100      0
     80        0.68886518        0.98941682      2              0            100      0
     81        0.24241620        0.78206650      9              0            100      0
     82        0.75307352        0.11164194      9              0            100      0
     83        0.87966657        0.61649398      5              0            100      0
     84        0.29645444        0.21528840      7              0            100      0
     85        0.09559856        0.20249393      3              0            100      0
     86        0.10196703        0.37956764      3              0            100      0
     87        0.28405041        0.54956595      1              0            100      0
     88        0.48968150        0.92069011      2              0            100      0
     89        0.56940017        0.27774463      4              0            100      0
     90        0.52844313        0.72525383      2              0            100      0
     91        0.46371451        0.84143865      8              0            100      0
     92        0.11328916        0.67171317      2              0            100      0
     93        0.38843886        0.29685349      6              0            100      0
     94        0.62360869        0.24598565      1              0            100      0
     95        0.15063653        0.43427644      8              0            100      0
     96        0.99604083        0.05910324      4              0            100      0
     97        0.10878390        0.54946761      7              0            100      0
     98        0.31853086        0.78203946      3              0            100      0
     99        0.24166733        0.32308418      9              0            100      0
    100        0.54681313        0.61753022      4              0            100      0
