instance_5934

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75325848        0.34474407      0              0            100      0
      1        0.95494817        0.79770334      9              0            100      0
      2        0.63807012        0.44616597      9              0            100      0
      3        0.90078930        0.20931797      4              0            100      0
      4        0.42095029        0.28036545      4              0            100      0
      5        0.90242389        0.55550808      1              0            100      0
      6        0.68846113        0.55668497      4              0            100      0
      7        0.42149658        0.19393412      8              0            100      0
      8        0.46795398        0.44204947      4              0            100      0
      9        0.10312120        0.70867354      2              0            100      0
     10        0.81638759        0.35410807      4              0            100      0
     11        0.24910932        0.80324541      8              0            100      0
     12        0.14283148        0.52276349      5              0            100      0
     13        0.97512624        0.40085300      3              0            100      0
     14        0.28859353        0.41935037      7              0            100      0
     15        0.90567422        0.93756595      1              0            100      0
     16        0.11544819        0.58551933      2              0            100      0
     17        0.65878335        0.62208937      2              0            100      0
     18        0.18547260        0.68933266      7              0            100      0
     19        0.18974189        0.73178241      7              0            100      0
     20        0.35823102        0.40509516      6              0            100      0
     21        0.36977847        0.14948653      5              0            100      0
     22        0.09443920        0.43790466      6              0            100      0
     23        0.70139334        0.57867839      1              0            100      0
     24        0.43358450        0.75179724      1              0            100      0
     25        0.45026751        0.06737985      1              0            100      0
     26        0.00767014        0.69729138      7              0            100      0
     27        0.58346482        0.36990993      3              0            100      0
     28        0.66440924        0.17862406      1              0            100      0
     29        0.53426008        0.52264600      5              0            100      0
     30        0.40520806        0.05528373      2              0            100      0
     31        0.34584678        0.65610567      2              0            100      0
     32        0.08092254        0.29379485      3              0            100      0
     33        0.10592306        0.11538246      8              0            100      0
     34        0.40625971        0.11550016      5              0            100      0
     35        0.09576313        0.02458865      7              0            100      0
     36        0.88680190        0.61749696      3              0            100      0
     37        0.77347277        0.98749261      1              0            100      0
     38        0.62243540        0.23509685      9              0            100      0
     39        0.14623257        0.02033511      3              0            100      0
     40        0.66258291        0.25185214      8              0            100      0
     41        0.74429134        0.15827007      8              0            100      0
     42        0.89830595        0.30005232      6              0            100      0
     43        0.38005393        0.74528076      9              0            100      0
     44        0.75646271        0.70540489      5              0            100      0
     45        0.12806301        0.80294103      8              0            100      0
     46        0.66645447        0.31058997      3              0            100      0
     47        0.71334432        0.63194675      5              0            100      0
     48        0.68157652        0.31901244      7              0            100      0
     49        0.16540349        0.93587914      8              0            100      0
     50        0.45766243        0.39246180      6              0            100      0
     51        0.94728236        0.35398649      4              0            100      0
     52        0.76944523        0.60249630      6              0            100      0
     53        0.55149699        0.31206912      9              0            100      0
     54        0.22769084        0.77817016      4              0            100      0
     55        0.58753080        0.22755411      7              0            100      0
     56        0.86946099        0.64156516      9              0            100      0
     57        0.38877583        0.15958736      4              0            100      0
     58        0.65887634        0.31166061      3              0            100      0
     59        0.04102591        0.82210996      5              0            100      0
     60        0.45669267        0.96525591      8              0            100      0
     61        0.70464945        0.52707394      4              0            100      0
     62        0.57316017        0.67729186      4              0            100      0
     63        0.45958192        0.38177446      5              0            100      0
     64        0.95195945        0.49532777      3              0            100      0
     65        0.55368575        0.11423571      2              0            100      0
     66        0.85692630        0.68499211      2              0            100      0
     67        0.27997820        0.46531834      5              0            100      0
     68        0.81317955        0.99807280      8              0            100      0
     69        0.63236207        0.93756696      3              0            100      0
     70        0.89153786        0.87312126      2              0            100      0
     71        0.98684171        0.61463594      9              0            100      0
     72        0.37504984        0.87842458      6              0            100      0
     73        0.55958704        0.16134304      3              0            100      0
     74        0.96592509        0.62219127      4              0            100      0
     75        0.61125075        0.36091096      8              0            100      0
     76        0.04693247        0.16132596      3              0            100      0
     77        0.42737071        0.36851207      8              0            100      0
     78        0.96807219        0.05176819      9              0            100      0
     79        0.60918859        0.75545750      9              0            100      0
     80        0.58195644        0.11004823      7              0            100      0
     81        0.10733240        0.01300767      8              0            100      0
     82        0.11885799        0.64466932      7              0            100      0
     83        0.38129019        0.33919726      7              0            100      0
     84        0.59615131        0.04996582      3              0            100      0
     85        0.75127519        0.88667171      2              0            100      0
     86        0.99469611        0.00917739      5              0            100      0
     87        0.09614961        0.77722114      4              0            100      0
     88        0.85009577        0.66565222      4              0            100      0
     89        0.66992707        0.56236437      9              0            100      0
     90        0.00195036        0.61391087      5              0            100      0
     91        0.94951289        0.27156987      5              0            100      0
     92        0.53873143        0.65780795      3              0            100      0
     93        0.07082964        0.19806103      3              0            100      0
     94        0.66374821        0.96663591      8              0            100      0
     95        0.49621677        0.42999660      9              0            100      0
     96        0.60494155        0.02826737      5              0            100      0
     97        0.63545181        0.29576833      9              0            100      0
     98        0.92105777        0.16322265      9              0            100      0
     99        0.09311476        0.17506215      7              0            100      0
    100        0.36602059        0.04142232      2              0            100      0
