instance_1340

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10562844        0.57728292      0              0            100      0
      1        0.81892203        0.22936451      4              0            100      0
      2        0.41175895        0.35868144      5              0            100      0
      3        0.71135592        0.28181009      5              0            100      0
      4        0.02552038        0.05364470      6              0            100      0
      5        0.21653944        0.29974861      2              0            100      0
      6        0.27271370        0.70363854      1              0            100      0
      7        0.09000435        0.00193573      3              0            100      0
      8        0.69389566        0.01969069      8              0            100      0
      9        0.42116897        0.17496818      9              0            100      0
     10        0.48114144        0.16924513      7              0            100      0
     11        0.92575626        0.08791901      3              0            100      0
     12        0.93812510        0.52599447      8              0            100      0
     13        0.63080986        0.76901170      3              0            100      0
     14        0.10161871        0.54515516      6              0            100      0
     15        0.51503123        0.22804451      9              0            100      0
     16        0.87531535        0.84259149      4              0            100      0
     17        0.15498743        0.94845292      3              0            100      0
     18        0.31145117        0.24205060      8              0            100      0
     19        0.57450639        0.48765723      6              0            100      0
     20        0.23516787        0.50009236      8              0            100      0
     21        0.68011960        0.84787442      5              0            100      0
     22        0.24495184        0.13065361      9              0            100      0
     23        0.34132545        0.45716689      9              0            100      0
     24        0.44763968        0.25076505      6              0            100      0
     25        0.25508650        0.05349127      2              0            100      0
     26        0.57203862        0.88663534      7              0            100      0
     27        0.51939736        0.03795125      6              0            100      0
     28        0.01226979        0.27136585      3              0            100      0
     29        0.23799226        0.59910657      2              0            100      0
     30        0.71286567        0.13160834      7              0            100      0
     31        0.68503447        0.87878092      5              0            100      0
     32        0.38760993        0.03665002      7              0            100      0
     33        0.59498825        0.06957170      3              0            100      0
     34        0.35844134        0.31144586      2              0            100      0
     35        0.21975264        0.64139233      2              0            100      0
     36        0.99590809        0.48410883      8              0            100      0
     37        0.34060930        0.46646133      5              0            100      0
     38        0.56661044        0.07200002      4              0            100      0
     39        0.58698219        0.64958911      1              0            100      0
     40        0.63766288        0.17930073      6              0            100      0
     41        0.07849948        0.60770712      4              0            100      0
     42        0.84658524        0.47843302      8              0            100      0
     43        0.99314484        0.54369954      9              0            100      0
     44        0.32566283        0.28381152      3              0            100      0
     45        0.61634265        0.41243318      9              0            100      0
     46        0.49090480        0.28646787      9              0            100      0
     47        0.30358450        0.76587058      5              0            100      0
     48        0.73344745        0.69489140      1              0            100      0
     49        0.72433742        0.85043813      4              0            100      0
     50        0.31893992        0.28825112      8              0            100      0
     51        0.26957777        0.69828924      5              0            100      0
     52        0.62628344        0.40067195      6              0            100      0
     53        0.80122813        0.14064213      1              0            100      0
     54        0.84227477        0.88250970      9              0            100      0
     55        0.16828868        0.04067620      2              0            100      0
     56        0.96904387        0.32568256      4              0            100      0
     57        0.43614429        0.39466892      8              0            100      0
     58        0.43347094        0.03932524      4              0            100      0
     59        0.90542916        0.50369992      8              0            100      0
     60        0.37397647        0.50391395      1              0            100      0
     61        0.17971976        0.51703717      8              0            100      0
     62        0.55771528        0.37934978      7              0            100      0
     63        0.35525386        0.97497599      1              0            100      0
     64        0.95272773        0.88702352      6              0            100      0
     65        0.32098316        0.57722243      7              0            100      0
     66        0.44339233        0.77557574      4              0            100      0
     67        0.95784271        0.50728383      1              0            100      0
     68        0.12935006        0.45318733      6              0            100      0
     69        0.53254137        0.72827279      3              0            100      0
     70        0.90239437        0.65207623      4              0            100      0
     71        0.65258372        0.54262355      8              0            100      0
     72        0.58541472        0.25449874      6              0            100      0
     73        0.18093734        0.94209320      3              0            100      0
     74        0.08882611        0.90360358      8              0            100      0
     75        0.16108920        0.93483650      3              0            100      0
     76        0.51798613        0.74285945      3              0            100      0
     77        0.87931949        0.92252603      2              0            100      0
     78        0.96104664        0.08194447      3              0            100      0
     79        0.31239611        0.32988373      1              0            100      0
     80        0.22976384        0.73366201      9              0            100      0
     81        0.03936702        0.39301112      8              0            100      0
     82        0.47541706        0.03339860      6              0            100      0
     83        0.87936332        0.15773372      9              0            100      0
     84        0.54337239        0.75304021      5              0            100      0
     85        0.38408660        0.37325667      7              0            100      0
     86        0.26606191        0.92880297      9              0            100      0
     87        0.88201684        0.04891819      1              0            100      0
     88        0.94386431        0.27594606      9              0            100      0
     89        0.32797549        0.23626611      9              0            100      0
     90        0.70224550        0.49594826      1              0            100      0
     91        0.61828423        0.17955859      2              0            100      0
     92        0.22828893        0.36339694      9              0            100      0
     93        0.03243208        0.86171912      4              0            100      0
     94        0.24578365        0.42780141      2              0            100      0
     95        0.22536522        0.36744582      9              0            100      0
     96        0.44549868        0.08017389      4              0            100      0
     97        0.71647187        0.55735738      9              0            100      0
     98        0.60497012        0.12485221      2              0            100      0
     99        0.36621030        0.91805037      5              0            100      0
    100        0.44651540        0.55848329      2              0            100      0
