instance_882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72441657        0.75076830      0              0            100      0
      1        0.02949561        0.21689358      1              0            100      0
      2        0.02215436        0.77451436      7              0            100      0
      3        0.27996301        0.92603355      8              0            100      0
      4        0.13073226        0.45111949      6              0            100      0
      5        0.26558298        0.20230740      4              0            100      0
      6        0.30683694        0.12750907      3              0            100      0
      7        0.80747183        0.46212514      5              0            100      0
      8        0.78380159        0.30104830      1              0            100      0
      9        0.11697487        0.95817122      1              0            100      0
     10        0.29417160        0.07498838      8              0            100      0
     11        0.08148640        0.30504521      3              0            100      0
     12        0.00297210        0.09696147      9              0            100      0
     13        0.03111146        0.67868213      3              0            100      0
     14        0.93431925        0.80529748      3              0            100      0
     15        0.87886078        0.58498042      5              0            100      0
     16        0.72300388        0.76756831      6              0            100      0
     17        0.11954602        0.89357903      3              0            100      0
     18        0.88694659        0.69556676      1              0            100      0
     19        0.16745613        0.74987625      7              0            100      0
     20        0.57130761        0.17183240      3              0            100      0
     21        0.95661131        0.02073688      4              0            100      0
     22        0.60942586        0.38337491      3              0            100      0
     23        0.89717884        0.98728648      6              0            100      0
     24        0.44502144        0.81641557      9              0            100      0
     25        0.99496770        0.77901920      4              0            100      0
     26        0.63734994        0.14718921      6              0            100      0
     27        0.36775711        0.44940518      2              0            100      0
     28        0.27862180        0.12648136      4              0            100      0
     29        0.32491082        0.14857469      6              0            100      0
     30        0.47546746        0.65955106      3              0            100      0
     31        0.56315561        0.35369462      2              0            100      0
     32        0.13342859        0.13082592      8              0            100      0
     33        0.71846379        0.70268268      1              0            100      0
     34        0.74459913        0.67953874      3              0            100      0
     35        0.91031900        0.14568831      8              0            100      0
     36        0.80362331        0.13843158      8              0            100      0
     37        0.67730496        0.55108166      5              0            100      0
     38        0.74153749        0.64802008      2              0            100      0
     39        0.50135964        0.73427938      6              0            100      0
     40        0.65518377        0.37617545      7              0            100      0
     41        0.17036732        0.04541675      4              0            100      0
     42        0.06516105        0.39360102      6              0            100      0
     43        0.46010555        0.38116641      3              0            100      0
     44        0.83490972        0.98428877      9              0            100      0
     45        0.50027192        0.88147339      8              0            100      0
     46        0.68010119        0.80316628      3              0            100      0
     47        0.53718088        0.48052945      2              0            100      0
     48        0.60088697        0.33038462      6              0            100      0
     49        0.60506408        0.21335730      2              0            100      0
     50        0.75417613        0.50393417      1              0            100      0
     51        0.62442359        0.04149882      5              0            100      0
     52        0.66923727        0.77815292      7              0            100      0
     53        0.89702268        0.19796200      3              0            100      0
     54        0.08211851        0.64011324      9              0            100      0
     55        0.69230046        0.76931279      2              0            100      0
     56        0.10255788        0.15096678      3              0            100      0
     57        0.29596699        0.08995655      8              0            100      0
     58        0.54319563        0.00849673      7              0            100      0
     59        0.25395832        0.51664948      3              0            100      0
     60        0.35037467        0.12478231      8              0            100      0
     61        0.48140415        0.59609056      9              0            100      0
     62        0.54792187        0.53927077      7              0            100      0
     63        0.40410419        0.44306325      3              0            100      0
     64        0.60570500        0.49627090      5              0            100      0
     65        0.35226816        0.85496421      4              0            100      0
     66        0.62291077        0.31231997      9              0            100      0
     67        0.10855224        0.42825410      2              0            100      0
     68        0.38521480        0.51515461      9              0            100      0
     69        0.94692882        0.01951481      4              0            100      0
     70        0.12916101        0.68601547      7              0            100      0
     71        0.39550296        0.40349153      4              0            100      0
     72        0.64631885        0.59372468      8              0            100      0
     73        0.59366801        0.81958329      5              0            100      0
     74        0.23641074        0.25177843      4              0            100      0
     75        0.94677260        0.75267477      9              0            100      0
     76        0.82657782        0.30683707      9              0            100      0
     77        0.09406797        0.73104438      2              0            100      0
     78        0.29837507        0.65597283      9              0            100      0
     79        0.65262540        0.55792602      4              0            100      0
     80        0.20119500        0.74838073      6              0            100      0
     81        0.79768409        0.84480534      7              0            100      0
     82        0.29993028        0.15638562      6              0            100      0
     83        0.05429196        0.32235925      7              0            100      0
     84        0.50901107        0.45986459      7              0            100      0
     85        0.03900126        0.57552559      3              0            100      0
     86        0.40405832        0.93676197      5              0            100      0
     87        0.33079616        0.35349368      6              0            100      0
     88        0.73218963        0.51280292      6              0            100      0
     89        0.60072328        0.19994892      7              0            100      0
     90        0.78277978        0.42701153      4              0            100      0
     91        0.71164110        0.87982510      4              0            100      0
     92        0.33806318        0.15654858      5              0            100      0
     93        0.08521451        0.59667809      2              0            100      0
     94        0.04863460        0.81467345      5              0            100      0
     95        0.39738974        0.60662633      1              0            100      0
     96        0.29724086        0.69700904      5              0            100      0
     97        0.12845402        0.71553600      3              0            100      0
     98        0.22546029        0.64985311      4              0            100      0
     99        0.20585043        0.76202087      2              0            100      0
    100        0.68808063        0.17746421      5              0            100      0
