instance_1205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64247883        0.76617328      0              0            100      0
      1        0.98709322        0.92652410      5              0            100      0
      2        0.98751232        0.53704340      2              0            100      0
      3        0.79706132        0.75790451      4              0            100      0
      4        0.91358482        0.20414110      9              0            100      0
      5        0.77137442        0.44083517      7              0            100      0
      6        0.83053454        0.55161023      5              0            100      0
      7        0.19271598        0.90380116      5              0            100      0
      8        0.90568727        0.86368574      6              0            100      0
      9        0.24167916        0.86937355      5              0            100      0
     10        0.87694606        0.37455651      9              0            100      0
     11        0.19572136        0.49208808      2              0            100      0
     12        0.15791970        0.64634079      3              0            100      0
     13        0.63134053        0.61857917      8              0            100      0
     14        0.45473727        0.05452508      1              0            100      0
     15        0.40502080        0.56088451      8              0            100      0
     16        0.15048145        0.72532166      1              0            100      0
     17        0.24997880        0.95161874      2              0            100      0
     18        0.95502323        0.44292093      6              0            100      0
     19        0.45365236        0.65253721      1              0            100      0
     20        0.52563265        0.97597616      8              0            100      0
     21        0.61470284        0.92856873      9              0            100      0
     22        0.03794501        0.74465625      3              0            100      0
     23        0.34444693        0.26020787      2              0            100      0
     24        0.85799399        0.00004914      8              0            100      0
     25        0.08441433        0.34755440      3              0            100      0
     26        0.10472406        0.68104573      4              0            100      0
     27        0.86489055        0.84550634      9              0            100      0
     28        0.11993041        0.02874947      4              0            100      0
     29        0.44395406        0.26421088      5              0            100      0
     30        0.07050364        0.65230702      7              0            100      0
     31        0.98166329        0.53985312      4              0            100      0
     32        0.87055114        0.67100260      4              0            100      0
     33        0.54895118        0.94277720      3              0            100      0
     34        0.65073849        0.96166789      8              0            100      0
     35        0.54184290        0.98798048      5              0            100      0
     36        0.78607144        0.55725067      7              0            100      0
     37        0.60978329        0.65501637      6              0            100      0
     38        0.39415024        0.16593823      3              0            100      0
     39        0.89161907        0.97518378      3              0            100      0
     40        0.83532746        0.73180095      7              0            100      0
     41        0.43897012        0.98412710      2              0            100      0
     42        0.12518335        0.79001541      6              0            100      0
     43        0.57320426        0.31165790      8              0            100      0
     44        0.98489123        0.99327207      7              0            100      0
     45        0.65512103        0.17459772      6              0            100      0
     46        0.00292212        0.95708606      6              0            100      0
     47        0.70449926        0.46128071      2              0            100      0
     48        0.98219557        0.61258897      1              0            100      0
     49        0.83831981        0.42634140      8              0            100      0
     50        0.03963941        0.97334188      4              0            100      0
     51        0.22725538        0.41698757      8              0            100      0
     52        0.61315268        0.97879411      9              0            100      0
     53        0.26545969        0.24307973      5              0            100      0
     54        0.26248186        0.34330165      8              0            100      0
     55        0.83558824        0.21078880      8              0            100      0
     56        0.77935677        0.90115983      9              0            100      0
     57        0.47333455        0.26905345      8              0            100      0
     58        0.41916401        0.27431663      6              0            100      0
     59        0.15546321        0.93179640      2              0            100      0
     60        0.33001814        0.19629400      7              0            100      0
     61        0.01679829        0.49663352      3              0            100      0
     62        0.38793117        0.53492629      7              0            100      0
     63        0.62316845        0.00591793      2              0            100      0
     64        0.20230387        0.09741560      4              0            100      0
     65        0.43788411        0.36064260      3              0            100      0
     66        0.59865431        0.89311909      7              0            100      0
     67        0.85290722        0.59616203      7              0            100      0
     68        0.05465802        0.29858807      8              0            100      0
     69        0.55111937        0.90849524      7              0            100      0
     70        0.14795098        0.53523327      3              0            100      0
     71        0.33622540        0.98750819      3              0            100      0
     72        0.51880537        0.54534084      5              0            100      0
     73        0.39189222        0.76716654      3              0            100      0
     74        0.41821978        0.11973489      1              0            100      0
     75        0.56573470        0.76272137      5              0            100      0
     76        0.33712512        0.52782220      2              0            100      0
     77        0.37793841        0.86926983      5              0            100      0
     78        0.49253035        0.07907410      2              0            100      0
     79        0.19541852        0.36810157      2              0            100      0
     80        0.76916694        0.36122605      9              0            100      0
     81        0.02222517        0.17038560      4              0            100      0
     82        0.80734237        0.21427749      7              0            100      0
     83        0.14783652        0.83654667      1              0            100      0
     84        0.65781457        0.21428279      1              0            100      0
     85        0.03778325        0.55942531      5              0            100      0
     86        0.19997769        0.10553904      9              0            100      0
     87        0.61890964        0.90996672      7              0            100      0
     88        0.44617469        0.28003578      2              0            100      0
     89        0.11914496        0.03287390      7              0            100      0
     90        0.22449317        0.72684321      1              0            100      0
     91        0.87772440        0.54282627      1              0            100      0
     92        0.69122561        0.59506157      4              0            100      0
     93        0.23410259        0.95050925      6              0            100      0
     94        0.51083996        0.95892339      6              0            100      0
     95        0.59326527        0.13599574      9              0            100      0
     96        0.51370771        0.48246898      1              0            100      0
     97        0.45913062        0.74836756      3              0            100      0
     98        0.65638796        0.65206090      4              0            100      0
     99        0.38243680        0.08706008      2              0            100      0
    100        0.88025551        0.51498044      8              0            100      0
