instance_8886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56930971        0.19102598      0              0            100      0
      1        0.20917221        0.33312035      6              0            100      0
      2        0.19666062        0.12438554      2              0            100      0
      3        0.78221284        0.58412336      5              0            100      0
      4        0.14991876        0.56756208      9              0            100      0
      5        0.77766551        0.63308646      3              0            100      0
      6        0.47975191        0.38095656      2              0            100      0
      7        0.75174723        0.47423678      2              0            100      0
      8        0.78562157        0.27004663      9              0            100      0
      9        0.76156087        0.01318274      3              0            100      0
     10        0.98924442        0.97247158      4              0            100      0
     11        0.16654878        0.09394882      3              0            100      0
     12        0.33692877        0.69280718      2              0            100      0
     13        0.39879914        0.45869425      1              0            100      0
     14        0.94217894        0.34911088      6              0            100      0
     15        0.84538267        0.37000399      5              0            100      0
     16        0.55265668        0.76741435      2              0            100      0
     17        0.22130807        0.61771574      7              0            100      0
     18        0.32097367        0.14789025      4              0            100      0
     19        0.04968097        0.79778252      7              0            100      0
     20        0.34734448        0.03884056      8              0            100      0
     21        0.56018825        0.52998872      9              0            100      0
     22        0.98011363        0.06541355      3              0            100      0
     23        0.09431729        0.51129045      8              0            100      0
     24        0.26650627        0.34914896      5              0            100      0
     25        0.51447610        0.67968036      4              0            100      0
     26        0.22408666        0.58551301      5              0            100      0
     27        0.58520566        0.68931478      9              0            100      0
     28        0.68134275        0.34972646      3              0            100      0
     29        0.87903205        0.53108077      8              0            100      0
     30        0.14253348        0.31093083      7              0            100      0
     31        0.99246057        0.74540134      2              0            100      0
     32        0.07155970        0.14709848      3              0            100      0
     33        0.87293706        0.92006064      5              0            100      0
     34        0.00751974        0.89782334      6              0            100      0
     35        0.17817539        0.18877316      6              0            100      0
     36        0.32042873        0.75264132      9              0            100      0
     37        0.55722475        0.17982283      8              0            100      0
     38        0.11826382        0.10256750      5              0            100      0
     39        0.68634294        0.14622660      9              0            100      0
     40        0.77984313        0.08856997      6              0            100      0
     41        0.80010358        0.43799386      5              0            100      0
     42        0.42553139        0.80072795      9              0            100      0
     43        0.43184361        0.30283658      7              0            100      0
     44        0.39030581        0.41783539      6              0            100      0
     45        0.51755710        0.80539248      4              0            100      0
     46        0.25041779        0.43391033      6              0            100      0
     47        0.66098697        0.47685248      1              0            100      0
     48        0.86599384        0.51135557      6              0            100      0
     49        0.28975016        0.92104654      1              0            100      0
     50        0.24743902        0.50822762      7              0            100      0
     51        0.35016897        0.97001758      3              0            100      0
     52        0.88891532        0.87552605      5              0            100      0
     53        0.13463274        0.32056267      5              0            100      0
     54        0.22470904        0.09217918      9              0            100      0
     55        0.68103171        0.65478640      8              0            100      0
     56        0.97411970        0.62707540      3              0            100      0
     57        0.09934148        0.33386644      4              0            100      0
     58        0.91986289        0.33725124      6              0            100      0
     59        0.14704507        0.24705895      9              0            100      0
     60        0.39386403        0.29106246      2              0            100      0
     61        0.72986974        0.91115398      3              0            100      0
     62        0.02348642        0.04344547      4              0            100      0
     63        0.22224265        0.72235102      3              0            100      0
     64        0.74290736        0.02437469      1              0            100      0
     65        0.80532147        0.26917896      4              0            100      0
     66        0.75137440        0.36785014      7              0            100      0
     67        0.40211068        0.08016859      1              0            100      0
     68        0.83557269        0.11253936      7              0            100      0
     69        0.47733149        0.63316911      1              0            100      0
     70        0.19935701        0.72300024      4              0            100      0
     71        0.25842193        0.23838354      1              0            100      0
     72        0.85530726        0.36554099      7              0            100      0
     73        0.24629088        0.44306183      4              0            100      0
     74        0.34488320        0.33320212      9              0            100      0
     75        0.54146713        0.81638177      9              0            100      0
     76        0.65460966        0.23745192      3              0            100      0
     77        0.96486919        0.17566364      8              0            100      0
     78        0.18551585        0.05317133      7              0            100      0
     79        0.57103844        0.83731266      6              0            100      0
     80        0.38129741        0.51491865      4              0            100      0
     81        0.40541555        0.16439394      4              0            100      0
     82        0.61517660        0.51708567      1              0            100      0
     83        0.76677719        0.99453198      2              0            100      0
     84        0.63221507        0.99411809      9              0            100      0
     85        0.46524701        0.10568372      4              0            100      0
     86        0.21992368        0.79147935      2              0            100      0
     87        0.60645832        0.92243903      1              0            100      0
     88        0.71330968        0.18342579      3              0            100      0
     89        0.66104027        0.85879433      6              0            100      0
     90        0.37459156        0.88075709      1              0            100      0
     91        0.15616179        0.79223553      3              0            100      0
     92        0.02581726        0.92974745      7              0            100      0
     93        0.66928345        0.00154738      4              0            100      0
     94        0.30950029        0.42078991      5              0            100      0
     95        0.98870236        0.76607994      6              0            100      0
     96        0.97722700        0.50641037      4              0            100      0
     97        0.86104722        0.48264177      1              0            100      0
     98        0.74089548        0.95098525      4              0            100      0
     99        0.58824331        0.39924976      1              0            100      0
    100        0.12534465        0.13780922      8              0            100      0
