instance_3593

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92942247        0.92268318      0              0            100      0
      1        0.48575458        0.24460060      5              0            100      0
      2        0.49740648        0.04547848      4              0            100      0
      3        0.33753335        0.88718084      6              0            100      0
      4        0.52695084        0.14865689      9              0            100      0
      5        0.77402011        0.45105501      1              0            100      0
      6        0.80194179        0.04998669      2              0            100      0
      7        0.58205425        0.22470333      9              0            100      0
      8        0.62421490        0.70298464      7              0            100      0
      9        0.23336682        0.14731303      1              0            100      0
     10        0.27594362        0.87738393      1              0            100      0
     11        0.84842032        0.03217514      2              0            100      0
     12        0.52493280        0.49547195      3              0            100      0
     13        0.59650548        0.81762409      5              0            100      0
     14        0.97390613        0.01482784      9              0            100      0
     15        0.78145524        0.29467154      2              0            100      0
     16        0.50979076        0.09554089      8              0            100      0
     17        0.15773591        0.73956557      7              0            100      0
     18        0.87376780        0.86133530      5              0            100      0
     19        0.30918946        0.19524843      6              0            100      0
     20        0.28823784        0.08643511      6              0            100      0
     21        0.99751178        0.51002362      2              0            100      0
     22        0.04462504        0.02270746      8              0            100      0
     23        0.64227524        0.80027352      4              0            100      0
     24        0.67019385        0.69342863      8              0            100      0
     25        0.97349138        0.68994885      1              0            100      0
     26        0.87912057        0.26159836      2              0            100      0
     27        0.51205461        0.13884370      6              0            100      0
     28        0.40971685        0.89029218      3              0            100      0
     29        0.85274521        0.98273998      9              0            100      0
     30        0.55224039        0.29831834      6              0            100      0
     31        0.59517911        0.29567362      2              0            100      0
     32        0.19473419        0.25639455      8              0            100      0
     33        0.29182354        0.82063168      7              0            100      0
     34        0.56427876        0.05609838      6              0            100      0
     35        0.86469980        0.02997904      6              0            100      0
     36        0.54503639        0.32540534      8              0            100      0
     37        0.95459857        0.28453250      1              0            100      0
     38        0.41414052        0.37424818      5              0            100      0
     39        0.89304434        0.74915241      7              0            100      0
     40        0.92784164        0.39559677      6              0            100      0
     41        0.87581528        0.97147481      6              0            100      0
     42        0.17346576        0.91631924      8              0            100      0
     43        0.84030326        0.39089436      2              0            100      0
     44        0.55291883        0.59391664      8              0            100      0
     45        0.28519216        0.88621117      7              0            100      0
     46        0.08127016        0.08970542      5              0            100      0
     47        0.57962475        0.14927481      4              0            100      0
     48        0.81052216        0.46062490      2              0            100      0
     49        0.19120324        0.54389559      7              0            100      0
     50        0.80362629        0.36094091      5              0            100      0
     51        0.12537592        0.71168356      6              0            100      0
     52        0.04072617        0.73035534      4              0            100      0
     53        0.38780745        0.06649039      9              0            100      0
     54        0.59373819        0.82510781      5              0            100      0
     55        0.62597740        0.14612550      3              0            100      0
     56        0.84647213        0.49096833      1              0            100      0
     57        0.74066097        0.86200131      9              0            100      0
     58        0.51672044        0.84271035      9              0            100      0
     59        0.41250203        0.49329044      4              0            100      0
     60        0.23000934        0.83279380      2              0            100      0
     61        0.03141610        0.71003346      1              0            100      0
     62        0.08043018        0.05748816      1              0            100      0
     63        0.62755753        0.23473378      3              0            100      0
     64        0.93622647        0.92371469      5              0            100      0
     65        0.58831646        0.03758589      8              0            100      0
     66        0.93899227        0.61280167      1              0            100      0
     67        0.90235627        0.86937142      2              0            100      0
     68        0.27974520        0.20402694      4              0            100      0
     69        0.45325955        0.41184930      9              0            100      0
     70        0.18386515        0.16516704      3              0            100      0
     71        0.09977514        0.09647403      8              0            100      0
     72        0.95071030        0.00566860      6              0            100      0
     73        0.13622041        0.67636113      1              0            100      0
     74        0.89489456        0.83501967      4              0            100      0
     75        0.07940545        0.10241055      4              0            100      0
     76        0.63819654        0.18514847      4              0            100      0
     77        0.27949377        0.17154703      4              0            100      0
     78        0.96846568        0.15868215      1              0            100      0
     79        0.55588173        0.87889688      2              0            100      0
     80        0.83443315        0.17749810      4              0            100      0
     81        0.96584038        0.61016352      6              0            100      0
     82        0.10118584        0.84147055      2              0            100      0
     83        0.84815231        0.29137781      2              0            100      0
     84        0.57499169        0.32409819      6              0            100      0
     85        0.99183710        0.28390385      8              0            100      0
     86        0.59386471        0.92943351      8              0            100      0
     87        0.34153928        0.65105447      5              0            100      0
     88        0.72791388        0.54792745      6              0            100      0
     89        0.65441635        0.69401860      8              0            100      0
     90        0.53787786        0.39256371      6              0            100      0
     91        0.44523282        0.99136001      3              0            100      0
     92        0.12261110        0.27798407      7              0            100      0
     93        0.37983879        0.26951934      5              0            100      0
     94        0.24035672        0.94775506      9              0            100      0
     95        0.76503916        0.16680428      9              0            100      0
     96        0.06526802        0.67253155      8              0            100      0
     97        0.46877754        0.34956584      7              0            100      0
     98        0.52729781        0.47739998      6              0            100      0
     99        0.27082874        0.29602507      8              0            100      0
    100        0.66911188        0.97268651      4              0            100      0
