instance_3191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20201028        0.64931374      0              0            100      0
      1        0.04369903        0.88996297      1              0            100      0
      2        0.02962316        0.82300258      9              0            100      0
      3        0.37519130        0.42567008      9              0            100      0
      4        0.23438635        0.27197555      4              0            100      0
      5        0.22356156        0.10865268      2              0            100      0
      6        0.90899332        0.59807981      9              0            100      0
      7        0.87289808        0.59793063      7              0            100      0
      8        0.89355259        0.42126188      9              0            100      0
      9        0.91763813        0.68798688      5              0            100      0
     10        0.22204296        0.81735767      9              0            100      0
     11        0.50658386        0.20223388      1              0            100      0
     12        0.60970253        0.64684755      3              0            100      0
     13        0.25477019        0.13408881      6              0            100      0
     14        0.40637508        0.74942857      4              0            100      0
     15        0.70114806        0.95914161      4              0            100      0
     16        0.04151035        0.15837790      1              0            100      0
     17        0.92030558        0.42647720      8              0            100      0
     18        0.47020384        0.48797286      5              0            100      0
     19        0.39088774        0.55216917      8              0            100      0
     20        0.83303143        0.61195163      4              0            100      0
     21        0.77813904        0.68696594      7              0            100      0
     22        0.52546584        0.84941124      4              0            100      0
     23        0.43676004        0.46816260      4              0            100      0
     24        0.50456275        0.34432943      2              0            100      0
     25        0.50549330        0.57112142      4              0            100      0
     26        0.17780452        0.93986313      3              0            100      0
     27        0.22347141        0.72102650      2              0            100      0
     28        0.41544290        0.10502354      7              0            100      0
     29        0.21060874        0.14307614      2              0            100      0
     30        0.32068149        0.38584072      5              0            100      0
     31        0.82036634        0.43235682      5              0            100      0
     32        0.66353883        0.50326576      3              0            100      0
     33        0.97637185        0.93007029      3              0            100      0
     34        0.41196916        0.00146721      8              0            100      0
     35        0.38956378        0.78515331      9              0            100      0
     36        0.94861528        0.60495966      5              0            100      0
     37        0.94483040        0.73944264      7              0            100      0
     38        0.54387762        0.57489948      2              0            100      0
     39        0.71635633        0.12231070      1              0            100      0
     40        0.02566635        0.82791881      2              0            100      0
     41        0.15577479        0.24717242      5              0            100      0
     42        0.58499154        0.88743194      6              0            100      0
     43        0.94818233        0.85863817      7              0            100      0
     44        0.69943250        0.32471815      1              0            100      0
     45        0.33490816        0.28692022      6              0            100      0
     46        0.87231564        0.25146930      4              0            100      0
     47        0.31539573        0.82009234      7              0            100      0
     48        0.42922631        0.11180734      6              0            100      0
     49        0.95415303        0.00537615      7              0            100      0
     50        0.08351479        0.98855663      9              0            100      0
     51        0.97674816        0.94300278      9              0            100      0
     52        0.88828765        0.46791492      3              0            100      0
     53        0.75665964        0.52187706      4              0            100      0
     54        0.08063367        0.67316807      9              0            100      0
     55        0.67880772        0.82569018      2              0            100      0
     56        0.90942269        0.24406972      7              0            100      0
     57        0.61175066        0.61432970      3              0            100      0
     58        0.21032261        0.25321749      6              0            100      0
     59        0.46673145        0.03026923      6              0            100      0
     60        0.37893701        0.86690415      1              0            100      0
     61        0.56287073        0.29186252      2              0            100      0
     62        0.08847575        0.83620438      4              0            100      0
     63        0.37173200        0.44378283      9              0            100      0
     64        0.57686540        0.28666914      5              0            100      0
     65        0.92760136        0.51668420      7              0            100      0
     66        0.50913180        0.26392345      9              0            100      0
     67        0.60089877        0.15577120      6              0            100      0
     68        0.71476367        0.07073171      3              0            100      0
     69        0.67221561        0.69791624      2              0            100      0
     70        0.31141601        0.35118019      1              0            100      0
     71        0.28969695        0.37284540      2              0            100      0
     72        0.69743214        0.48771842      4              0            100      0
     73        0.42471328        0.99553114      6              0            100      0
     74        0.10942504        0.92302731      1              0            100      0
     75        0.46997662        0.82369300      3              0            100      0
     76        0.91350959        0.45028830      8              0            100      0
     77        0.93082958        0.27719312      5              0            100      0
     78        0.75049769        0.35199713      9              0            100      0
     79        0.85102133        0.00320669      2              0            100      0
     80        0.47997135        0.66413908      7              0            100      0
     81        0.11193930        0.39351723      2              0            100      0
     82        0.19633237        0.99671510      3              0            100      0
     83        0.23364761        0.03704968      1              0            100      0
     84        0.68996217        0.83346144      1              0            100      0
     85        0.76356303        0.69282412      5              0            100      0
     86        0.16688811        0.47106360      3              0            100      0
     87        0.66333101        0.99798180      1              0            100      0
     88        0.76963855        0.78482352      9              0            100      0
     89        0.68403455        0.27729438      5              0            100      0
     90        0.92185912        0.76673237      4              0            100      0
     91        0.26828245        0.53685803      7              0            100      0
     92        0.24796593        0.85625229      4              0            100      0
     93        0.13601645        0.68022778      6              0            100      0
     94        0.38062722        0.08576491      1              0            100      0
     95        0.22066167        0.59857163      7              0            100      0
     96        0.63711831        0.79687343      8              0            100      0
     97        0.26312109        0.61647422      9              0            100      0
     98        0.79585354        0.89261327      7              0            100      0
     99        0.37608178        0.55710707      1              0            100      0
    100        0.60807180        0.09274555      1              0            100      0
