instance_2978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53927966        0.20476934      0              0            100      0
      1        0.93453032        0.26791006      4              0            100      0
      2        0.35678245        0.70266228      3              0            100      0
      3        0.06468194        0.82277484      2              0            100      0
      4        0.83861074        0.82468346      2              0            100      0
      5        0.95412477        0.03999179      1              0            100      0
      6        0.58959776        0.11420668      3              0            100      0
      7        0.98396300        0.63567091      8              0            100      0
      8        0.93959681        0.89738001      8              0            100      0
      9        0.68928539        0.89270852      7              0            100      0
     10        0.88527871        0.79817618      6              0            100      0
     11        0.54588293        0.73082972      6              0            100      0
     12        0.82079831        0.21048457      3              0            100      0
     13        0.51197907        0.70119302      6              0            100      0
     14        0.49078229        0.58291927      7              0            100      0
     15        0.06763136        0.90731838      2              0            100      0
     16        0.74015185        0.15090079      2              0            100      0
     17        0.98234574        0.86818393      3              0            100      0
     18        0.53888429        0.34375070      9              0            100      0
     19        0.36829460        0.39214818      2              0            100      0
     20        0.89539789        0.01912251      9              0            100      0
     21        0.61222311        0.52683815      2              0            100      0
     22        0.69977009        0.20626681      3              0            100      0
     23        0.20705476        0.66364812      3              0            100      0
     24        0.23321645        0.02125464      9              0            100      0
     25        0.39927867        0.21938951      7              0            100      0
     26        0.49244324        0.78167092      3              0            100      0
     27        0.10314255        0.42414102      5              0            100      0
     28        0.63104647        0.48156267      7              0            100      0
     29        0.72846033        0.33055423      3              0            100      0
     30        0.18778775        0.81858517      9              0            100      0
     31        0.29271538        0.34641764      9              0            100      0
     32        0.69152331        0.24432148      8              0            100      0
     33        0.21073083        0.34838739      4              0            100      0
     34        0.36018140        0.76548416      4              0            100      0
     35        0.80497339        0.18735241      2              0            100      0
     36        0.97858843        0.81665154      6              0            100      0
     37        0.88843680        0.02013012      3              0            100      0
     38        0.00628857        0.64826989      6              0            100      0
     39        0.31373079        0.09007563      9              0            100      0
     40        0.83036636        0.56284087      4              0            100      0
     41        0.77513772        0.11406616      9              0            100      0
     42        0.23348348        0.68681240      2              0            100      0
     43        0.50353488        0.12614179      3              0            100      0
     44        0.87951502        0.15006567      7              0            100      0
     45        0.21586243        0.11874487      8              0            100      0
     46        0.76115991        0.51125347      2              0            100      0
     47        0.82523284        0.09478016      3              0            100      0
     48        0.68811648        0.11319465      8              0            100      0
     49        0.26388298        0.62204235      4              0            100      0
     50        0.96388930        0.65942173      5              0            100      0
     51        0.81928977        0.67957760      1              0            100      0
     52        0.74945920        0.48591364      6              0            100      0
     53        0.91622323        0.42761787      8              0            100      0
     54        0.88911461        0.67146108      5              0            100      0
     55        0.40009364        0.17748920      8              0            100      0
     56        0.01526893        0.23654286      5              0            100      0
     57        0.32398981        0.37925320      6              0            100      0
     58        0.18973771        0.14991237      2              0            100      0
     59        0.81911237        0.18936858      6              0            100      0
     60        0.70079998        0.70881522      1              0            100      0
     61        0.85499256        0.32855636      6              0            100      0
     62        0.80954411        0.59437086      7              0            100      0
     63        0.01808276        0.82943977      3              0            100      0
     64        0.86734333        0.57614828      5              0            100      0
     65        0.56188673        0.39886332      5              0            100      0
     66        0.32888580        0.35339887      2              0            100      0
     67        0.07561689        0.90786930      4              0            100      0
     68        0.07497714        0.46882273      6              0            100      0
     69        0.15027138        0.11469830      4              0            100      0
     70        0.17718696        0.98165080      7              0            100      0
     71        0.75388630        0.99274674      1              0            100      0
     72        0.83245070        0.12585428      9              0            100      0
     73        0.32577318        0.67720060      5              0            100      0
     74        0.57375893        0.86319021      5              0            100      0
     75        0.85507928        0.43725703      3              0            100      0
     76        0.73551219        0.71305227      1              0            100      0
     77        0.09180066        0.49559269      6              0            100      0
     78        0.23562629        0.62712106      6              0            100      0
     79        0.99282966        0.18307523      3              0            100      0
     80        0.32416634        0.26356697      3              0            100      0
     81        0.36871299        0.44617166      1              0            100      0
     82        0.82134454        0.50398894      7              0            100      0
     83        0.97784003        0.13602076      7              0            100      0
     84        0.50605839        0.44850968      8              0            100      0
     85        0.68973312        0.35316103      4              0            100      0
     86        0.24366376        0.58871891      7              0            100      0
     87        0.23680911        0.11565841      2              0            100      0
     88        0.42029479        0.05788580      3              0            100      0
     89        0.59863702        0.23499018      4              0            100      0
     90        0.50454664        0.44267948      9              0            100      0
     91        0.47054199        0.21552312      1              0            100      0
     92        0.37833228        0.98685383      3              0            100      0
     93        0.04124749        0.05655457      7              0            100      0
     94        0.59433938        0.67971561      2              0            100      0
     95        0.03656893        0.49858347      9              0            100      0
     96        0.65453464        0.08969321      8              0            100      0
     97        0.66885578        0.63602603      7              0            100      0
     98        0.40845290        0.43094995      6              0            100      0
     99        0.36938838        0.65538870      3              0            100      0
    100        0.56296821        0.83849918      8              0            100      0
