instance_6088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89893584        0.66962222      0              0            100      0
      1        0.66735740        0.15282194      7              0            100      0
      2        0.11612933        0.83070816      4              0            100      0
      3        0.72788422        0.46144553      8              0            100      0
      4        0.44718063        0.13718947      9              0            100      0
      5        0.87855583        0.97302040      2              0            100      0
      6        0.50937564        0.02185582      3              0            100      0
      7        0.91833681        0.52209053      5              0            100      0
      8        0.77538207        0.71308857      5              0            100      0
      9        0.64169404        0.68196786      9              0            100      0
     10        0.49093501        0.45515964      7              0            100      0
     11        0.03190947        0.54849937      6              0            100      0
     12        0.90199289        0.13203522      5              0            100      0
     13        0.53538613        0.94417749      8              0            100      0
     14        0.89595034        0.91408263      1              0            100      0
     15        0.44933378        0.11636692      5              0            100      0
     16        0.22134231        0.86526748      7              0            100      0
     17        0.92203148        0.19244845      3              0            100      0
     18        0.61659572        0.75766539      1              0            100      0
     19        0.49937955        0.13885761      1              0            100      0
     20        0.65070781        0.14979633      1              0            100      0
     21        0.67869544        0.99936816      6              0            100      0
     22        0.08170955        0.15857327      1              0            100      0
     23        0.55700398        0.20748329      4              0            100      0
     24        0.60953205        0.19157964      1              0            100      0
     25        0.34803191        0.92910479      9              0            100      0
     26        0.44841315        0.67151575      3              0            100      0
     27        0.32907760        0.97299982      9              0            100      0
     28        0.78935889        0.97814531      1              0            100      0
     29        0.80373221        0.46817701      8              0            100      0
     30        0.21971588        0.74557958      5              0            100      0
     31        0.86874760        0.95351180      7              0            100      0
     32        0.16872981        0.11645594      6              0            100      0
     33        0.53243599        0.54819673      7              0            100      0
     34        0.02886435        0.57755421      1              0            100      0
     35        0.55251809        0.86168257      2              0            100      0
     36        0.15892054        0.37500457      4              0            100      0
     37        0.07451344        0.44836848      5              0            100      0
     38        0.79998802        0.57872409      7              0            100      0
     39        0.54692655        0.34502746      8              0            100      0
     40        0.22726088        0.36991017      2              0            100      0
     41        0.93484354        0.23635762      9              0            100      0
     42        0.21530506        0.03417574      8              0            100      0
     43        0.25478471        0.85011582      1              0            100      0
     44        0.11784859        0.21513224      2              0            100      0
     45        0.42905394        0.95308488      1              0            100      0
     46        0.16276043        0.18532951      8              0            100      0
     47        0.74981324        0.03949980      1              0            100      0
     48        0.21525420        0.59604691      4              0            100      0
     49        0.03750005        0.26771715      8              0            100      0
     50        0.22940089        0.49103398      4              0            100      0
     51        0.82359704        0.91746536      2              0            100      0
     52        0.86351010        0.90334653      5              0            100      0
     53        0.80243522        0.60740538      5              0            100      0
     54        0.92329801        0.47097674      6              0            100      0
     55        0.98613627        0.44999195      6              0            100      0
     56        0.71258280        0.50449017      6              0            100      0
     57        0.27139680        0.44370145      2              0            100      0
     58        0.97393184        0.13817065      4              0            100      0
     59        0.48349875        0.72012090      9              0            100      0
     60        0.09321110        0.37538543      5              0            100      0
     61        0.97937601        0.51920747      3              0            100      0
     62        0.75888927        0.35446821      9              0            100      0
     63        0.47163930        0.43806212      2              0            100      0
     64        0.60703354        0.98485458      8              0            100      0
     65        0.94359405        0.07206759      7              0            100      0
     66        0.21241425        0.54332155      9              0            100      0
     67        0.72238485        0.33911620      3              0            100      0
     68        0.28131026        0.44877426      7              0            100      0
     69        0.59226705        0.77402249      7              0            100      0
     70        0.96930035        0.07747827      8              0            100      0
     71        0.80870425        0.85320238      1              0            100      0
     72        0.28109959        0.52876027      8              0            100      0
     73        0.82450470        0.53564070      1              0            100      0
     74        0.24975291        0.62437907      7              0            100      0
     75        0.96801919        0.24277231      6              0            100      0
     76        0.91023148        0.50612460      3              0            100      0
     77        0.95146176        0.46203039      5              0            100      0
     78        0.19367667        0.84474632      5              0            100      0
     79        0.77121949        0.09600973      3              0            100      0
     80        0.60866955        0.81229286      4              0            100      0
     81        0.88823278        0.33814135      7              0            100      0
     82        0.50039356        0.95570301      9              0            100      0
     83        0.71576011        0.06407623      1              0            100      0
     84        0.50901121        0.01212180      4              0            100      0
     85        0.94219463        0.28216442      1              0            100      0
     86        0.16427460        0.58743927      6              0            100      0
     87        0.85482801        0.32662732      6              0            100      0
     88        0.51101979        0.93886095      2              0            100      0
     89        0.36737267        0.37162185      8              0            100      0
     90        0.25525348        0.87483658      1              0            100      0
     91        0.61441950        0.50143756      1              0            100      0
     92        0.30446420        0.43561442      2              0            100      0
     93        0.13548678        0.98314320      4              0            100      0
     94        0.56870755        0.29686764      2              0            100      0
     95        0.18148669        0.74139363      9              0            100      0
     96        0.02669356        0.21286911      3              0            100      0
     97        0.13665377        0.98677375      4              0            100      0
     98        0.99330745        0.85965421      2              0            100      0
     99        0.73003253        0.16322831      9              0            100      0
    100        0.72085437        0.25416599      5              0            100      0
