instance_4244

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06048020        0.98891458      0              0            100      0
      1        0.72205538        0.04468417      4              0            100      0
      2        0.90601345        0.96020573      3              0            100      0
      3        0.62252138        0.08350162      2              0            100      0
      4        0.04343696        0.86363485      9              0            100      0
      5        0.99236889        0.49882025      5              0            100      0
      6        0.80506201        0.92540727      2              0            100      0
      7        0.55657191        0.80556343      1              0            100      0
      8        0.84699882        0.48250551      5              0            100      0
      9        0.41073734        0.22649417      7              0            100      0
     10        0.91924294        0.51286489      9              0            100      0
     11        0.08393071        0.51311827      5              0            100      0
     12        0.97636003        0.12586238      3              0            100      0
     13        0.82361843        0.70532836      6              0            100      0
     14        0.45595265        0.03629870      1              0            100      0
     15        0.08881272        0.73569347      2              0            100      0
     16        0.51609074        0.99469149      8              0            100      0
     17        0.64199345        0.55186729      9              0            100      0
     18        0.59271557        0.45309299      2              0            100      0
     19        0.75416358        0.03201062      8              0            100      0
     20        0.07593388        0.53368752      4              0            100      0
     21        0.65849414        0.27351080      9              0            100      0
     22        0.09253053        0.22483250      1              0            100      0
     23        0.97560800        0.10974003      3              0            100      0
     24        0.80013850        0.21402121      3              0            100      0
     25        0.71964184        0.37223244      2              0            100      0
     26        0.43581559        0.68186109      3              0            100      0
     27        0.56278932        0.98241727      3              0            100      0
     28        0.92582518        0.78569433      6              0            100      0
     29        0.87837546        0.09629398      3              0            100      0
     30        0.88532307        0.24733097      3              0            100      0
     31        0.28537465        0.95612981      5              0            100      0
     32        0.90513118        0.72187394      3              0            100      0
     33        0.07431148        0.78132639      5              0            100      0
     34        0.23681940        0.55573889      5              0            100      0
     35        0.57431191        0.86134994      9              0            100      0
     36        0.77633467        0.46741321      7              0            100      0
     37        0.85755995        0.31946228      9              0            100      0
     38        0.49669997        0.89381992      9              0            100      0
     39        0.82660816        0.00044961      8              0            100      0
     40        0.54987604        0.95911944      2              0            100      0
     41        0.18784467        0.37775459      5              0            100      0
     42        0.78442568        0.87820095      5              0            100      0
     43        0.19989306        0.57749218      5              0            100      0
     44        0.98717741        0.40823986      3              0            100      0
     45        0.28671503        0.89365436      2              0            100      0
     46        0.98357738        0.64282792      8              0            100      0
     47        0.38309831        0.82423420      3              0            100      0
     48        0.53357918        0.44979225      9              0            100      0
     49        0.91883776        0.87851618      4              0            100      0
     50        0.57422220        0.99394628      1              0            100      0
     51        0.02929709        0.77609195      6              0            100      0
     52        0.67448406        0.07594888      4              0            100      0
     53        0.02790768        0.10914192      9              0            100      0
     54        0.20783791        0.92985278      9              0            100      0
     55        0.06848098        0.85443189      7              0            100      0
     56        0.23856960        0.60557032      6              0            100      0
     57        0.55347944        0.33000033      2              0            100      0
     58        0.08241997        0.52314313      4              0            100      0
     59        0.77212807        0.42169435      7              0            100      0
     60        0.30484232        0.21642088      2              0            100      0
     61        0.44919888        0.77227074      7              0            100      0
     62        0.93979854        0.61183000      6              0            100      0
     63        0.33515300        0.77914840      3              0            100      0
     64        0.96167918        0.29743306      9              0            100      0
     65        0.28731838        0.30601507      4              0            100      0
     66        0.83413867        0.69601568      4              0            100      0
     67        0.59505676        0.04842365      5              0            100      0
     68        0.29122335        0.77747419      4              0            100      0
     69        0.91608653        0.62577121      9              0            100      0
     70        0.37851882        0.15768523      1              0            100      0
     71        0.30663633        0.97341188      5              0            100      0
     72        0.28376910        0.37120572      2              0            100      0
     73        0.18839874        0.00685772      3              0            100      0
     74        0.60276876        0.62859014      2              0            100      0
     75        0.03588817        0.99620970      5              0            100      0
     76        0.58040731        0.49993878      7              0            100      0
     77        0.21523696        0.10798843      9              0            100      0
     78        0.71623008        0.80798473      3              0            100      0
     79        0.32876316        0.58936642      2              0            100      0
     80        0.88425637        0.21637997      1              0            100      0
     81        0.46338195        0.80574854      3              0            100      0
     82        0.72380634        0.31482717      5              0            100      0
     83        0.28991867        0.52401727      1              0            100      0
     84        0.33539367        0.64321803      6              0            100      0
     85        0.95547818        0.51300222      9              0            100      0
     86        0.18216729        0.10522104      2              0            100      0
     87        0.65726098        0.89309948      6              0            100      0
     88        0.70579587        0.57151192      1              0            100      0
     89        0.02905966        0.50386200      1              0            100      0
     90        0.35711229        0.82526024      6              0            100      0
     91        0.27312845        0.14446638      9              0            100      0
     92        0.42733770        0.64249134      7              0            100      0
     93        0.99102942        0.12906434      4              0            100      0
     94        0.53991663        0.88055923      4              0            100      0
     95        0.66642350        0.09780455      4              0            100      0
     96        0.52869334        0.92212934      6              0            100      0
     97        0.45235118        0.53728375      6              0            100      0
     98        0.10539662        0.22544717      9              0            100      0
     99        0.40687567        0.97216338      4              0            100      0
    100        0.00148710        0.83409568      6              0            100      0
