instance_2887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61503804        0.23112320      0              0            100      0
      1        0.82292672        0.14699376      6              0            100      0
      2        0.33993078        0.00116624      1              0            100      0
      3        0.91540561        0.07462697      9              0            100      0
      4        0.18356128        0.64745012      2              0            100      0
      5        0.97598393        0.15045129      6              0            100      0
      6        0.67277322        0.37771490      2              0            100      0
      7        0.67977318        0.14359273      6              0            100      0
      8        0.13217018        0.37844201      4              0            100      0
      9        0.52451876        0.21540484      5              0            100      0
     10        0.26782375        0.71684385      1              0            100      0
     11        0.00765653        0.62832718      2              0            100      0
     12        0.61182824        0.20731241      6              0            100      0
     13        0.71036423        0.58587557      2              0            100      0
     14        0.15107107        0.43782861      1              0            100      0
     15        0.44633176        0.90302762      7              0            100      0
     16        0.87141299        0.37984173      5              0            100      0
     17        0.97463206        0.82650376      6              0            100      0
     18        0.10614977        0.20833984      4              0            100      0
     19        0.16901957        0.89875158      4              0            100      0
     20        0.68452219        0.24227680      5              0            100      0
     21        0.86332057        0.74455359      1              0            100      0
     22        0.61284813        0.23770874      7              0            100      0
     23        0.05456554        0.76914829      5              0            100      0
     24        0.82384363        0.84700416      9              0            100      0
     25        0.11368435        0.67262295      2              0            100      0
     26        0.18008733        0.43184052      9              0            100      0
     27        0.53604761        0.12655063      4              0            100      0
     28        0.86550683        0.19478109      3              0            100      0
     29        0.66575237        0.45952941      7              0            100      0
     30        0.95345859        0.93087656      4              0            100      0
     31        0.77838130        0.63622810      3              0            100      0
     32        0.59492385        0.60761271      8              0            100      0
     33        0.83509807        0.30909243      3              0            100      0
     34        0.41750281        0.43830348      7              0            100      0
     35        0.41085503        0.29710907      1              0            100      0
     36        0.64088059        0.21534748      9              0            100      0
     37        0.83775238        0.82816170      1              0            100      0
     38        0.74285987        0.71120444      3              0            100      0
     39        0.37205203        0.85465501      7              0            100      0
     40        0.79684360        0.41535882      5              0            100      0
     41        0.14726607        0.52657711      4              0            100      0
     42        0.34621866        0.49892736      7              0            100      0
     43        0.72135927        0.36545500      4              0            100      0
     44        0.33299746        0.59577276      7              0            100      0
     45        0.28147179        0.62496862      3              0            100      0
     46        0.69730143        0.35237482      8              0            100      0
     47        0.94743606        0.29385800      5              0            100      0
     48        0.74678346        0.71111068      4              0            100      0
     49        0.85440503        0.22228352      7              0            100      0
     50        0.83025693        0.81970167      9              0            100      0
     51        0.09903662        0.73190075      1              0            100      0
     52        0.23271085        0.97063660      7              0            100      0
     53        0.30417762        0.43891693      6              0            100      0
     54        0.61578075        0.96325960      8              0            100      0
     55        0.39008751        0.16927855      1              0            100      0
     56        0.14631677        0.98926078      1              0            100      0
     57        0.56744422        0.23537314      2              0            100      0
     58        0.45726750        0.96582017      8              0            100      0
     59        0.27240843        0.98987685      1              0            100      0
     60        0.22809482        0.28638563      4              0            100      0
     61        0.81339742        0.14349252      2              0            100      0
     62        0.54111841        0.75988085      4              0            100      0
     63        0.15968034        0.43124398      2              0            100      0
     64        0.38921734        0.53596357      4              0            100      0
     65        0.84025697        0.03406194      3              0            100      0
     66        0.40335629        0.62297252      5              0            100      0
     67        0.43871792        0.70044756      7              0            100      0
     68        0.33003871        0.94763007      1              0            100      0
     69        0.21965646        0.05159289      4              0            100      0
     70        0.12489175        0.40301150      6              0            100      0
     71        0.51320209        0.32268243      3              0            100      0
     72        0.95192662        0.03118108      6              0            100      0
     73        0.05376646        0.93254365      8              0            100      0
     74        0.52022841        0.45699534      8              0            100      0
     75        0.16998217        0.69814184      2              0            100      0
     76        0.48431382        0.77861786      3              0            100      0
     77        0.22549035        0.18642100      9              0            100      0
     78        0.52370712        0.57630325      8              0            100      0
     79        0.54728967        0.28077499      4              0            100      0
     80        0.11022592        0.91579382      8              0            100      0
     81        0.65513162        0.05602239      2              0            100      0
     82        0.48419953        0.37513289      5              0            100      0
     83        0.58615936        0.47538362      5              0            100      0
     84        0.92262624        0.38184541      1              0            100      0
     85        0.95481986        0.89557465      1              0            100      0
     86        0.83505906        0.56106139      4              0            100      0
     87        0.96882474        0.13509337      5              0            100      0
     88        0.47850618        0.31270993      8              0            100      0
     89        0.12703045        0.78261278      4              0            100      0
     90        0.21022560        0.55690038      9              0            100      0
     91        0.08330673        0.20485794      2              0            100      0
     92        0.41534782        0.43200734      7              0            100      0
     93        0.98628886        0.80722414      9              0            100      0
     94        0.46060873        0.53626190      4              0            100      0
     95        0.88959990        0.93382926      3              0            100      0
     96        0.64912813        0.66901166      2              0            100      0
     97        0.51735627        0.25389707      7              0            100      0
     98        0.30183297        0.05217805      3              0            100      0
     99        0.36454497        0.51023117      6              0            100      0
    100        0.29870751        0.22294068      6              0            100      0
