instance_8296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93312566        0.07521758      0              0            100      0
      1        0.11148551        0.71285923      5              0            100      0
      2        0.98200358        0.63288341      8              0            100      0
      3        0.06574898        0.36201456      7              0            100      0
      4        0.29312170        0.82673115      1              0            100      0
      5        0.30235522        0.46449932      5              0            100      0
      6        0.00689454        0.35234381      3              0            100      0
      7        0.25132753        0.49799493      7              0            100      0
      8        0.55262694        0.44190473      1              0            100      0
      9        0.00388501        0.57478952      7              0            100      0
     10        0.58632908        0.13747554      8              0            100      0
     11        0.11584926        0.89963382      4              0            100      0
     12        0.47116194        0.95721352      4              0            100      0
     13        0.11507775        0.93489881      9              0            100      0
     14        0.25615746        0.88189052      3              0            100      0
     15        0.80982044        0.17757561      7              0            100      0
     16        0.25973459        0.71570498      6              0            100      0
     17        0.66137881        0.12837485      5              0            100      0
     18        0.75666293        0.43574976      8              0            100      0
     19        0.71753637        0.87735292      5              0            100      0
     20        0.13116632        0.20710212      3              0            100      0
     21        0.94342547        0.19197816      3              0            100      0
     22        0.91243979        0.20860926      8              0            100      0
     23        0.79728676        0.83782628      1              0            100      0
     24        0.38913970        0.17028360      7              0            100      0
     25        0.05116385        0.98650453      1              0            100      0
     26        0.85453799        0.63466480      7              0            100      0
     27        0.49293805        0.34649049      7              0            100      0
     28        0.40745012        0.57596746      5              0            100      0
     29        0.03278869        0.53654091      7              0            100      0
     30        0.34126745        0.54503285      1              0            100      0
     31        0.81610413        0.03409288      7              0            100      0
     32        0.51571331        0.88116954      2              0            100      0
     33        0.22250715        0.40296634      2              0            100      0
     34        0.51022898        0.28448095      3              0            100      0
     35        0.13838460        0.90958811      3              0            100      0
     36        0.84887150        0.46524855      2              0            100      0
     37        0.14362821        0.25821124      6              0            100      0
     38        0.78197682        0.55287752      3              0            100      0
     39        0.29489654        0.28714611      1              0            100      0
     40        0.83069920        0.38626860      6              0            100      0
     41        0.54343424        0.64402971      7              0            100      0
     42        0.95299035        0.76023624      2              0            100      0
     43        0.73868052        0.14423001      4              0            100      0
     44        0.43580690        0.11042982      2              0            100      0
     45        0.96826834        0.35616503      8              0            100      0
     46        0.15234973        0.58702642      8              0            100      0
     47        0.19744761        0.32023411      4              0            100      0
     48        0.19976621        0.89098231      1              0            100      0
     49        0.11855867        0.98229378      7              0            100      0
     50        0.39457309        0.58772047      4              0            100      0
     51        0.78300070        0.42383915      8              0            100      0
     52        0.17755185        0.82831021      8              0            100      0
     53        0.40385863        0.08855157      4              0            100      0
     54        0.41154461        0.10221146      4              0            100      0
     55        0.67902864        0.64443173      2              0            100      0
     56        0.50143001        0.75950467      1              0            100      0
     57        0.49670029        0.77253379      3              0            100      0
     58        0.03617734        0.33206929      4              0            100      0
     59        0.54708554        0.12020056      2              0            100      0
     60        0.58473741        0.12107600      6              0            100      0
     61        0.38925931        0.06355179      4              0            100      0
     62        0.01503369        0.38701424      3              0            100      0
     63        0.14667272        0.88351422      8              0            100      0
     64        0.15568228        0.64546443      5              0            100      0
     65        0.53898492        0.10800948      3              0            100      0
     66        0.83177078        0.63702200      5              0            100      0
     67        0.58876721        0.22926685      1              0            100      0
     68        0.38036525        0.56977482      6              0            100      0
     69        0.49840860        0.88419504      9              0            100      0
     70        0.31992709        0.14083154      1              0            100      0
     71        0.22916110        0.26749673      4              0            100      0
     72        0.05847852        0.44095731      5              0            100      0
     73        0.06646963        0.94681146      1              0            100      0
     74        0.57601927        0.45811647      5              0            100      0
     75        0.68873804        0.03531852      4              0            100      0
     76        0.54838178        0.57482061      5              0            100      0
     77        0.77639754        0.40772954      7              0            100      0
     78        0.02610301        0.85258612      7              0            100      0
     79        0.28732506        0.20184416      7              0            100      0
     80        0.67185648        0.76659626      4              0            100      0
     81        0.25117981        0.85949905      4              0            100      0
     82        0.98691414        0.00755022      4              0            100      0
     83        0.59752579        0.26329056      3              0            100      0
     84        0.19900897        0.20716391      3              0            100      0
     85        0.12608805        0.77601372      4              0            100      0
     86        0.79635658        0.86195677      7              0            100      0
     87        0.89942479        0.91400322      9              0            100      0
     88        0.29047470        0.80552325      3              0            100      0
     89        0.05639702        0.60140793      2              0            100      0
     90        0.28209880        0.08143084      6              0            100      0
     91        0.02937251        0.33613824      2              0            100      0
     92        0.76319847        0.15147128      9              0            100      0
     93        0.42889559        0.78428664      8              0            100      0
     94        0.86774007        0.47447029      8              0            100      0
     95        0.16840029        0.87861760      7              0            100      0
     96        0.00368456        0.93647459      1              0            100      0
     97        0.39316195        0.03446148      6              0            100      0
     98        0.14222484        0.47139147      7              0            100      0
     99        0.39698076        0.00701925      4              0            100      0
    100        0.48336547        0.93613408      8              0            100      0
