instance_926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19381116        0.29293651      0              0            100      0
      1        0.48383356        0.75407139      4              0            100      0
      2        0.40654599        0.95049737      3              0            100      0
      3        0.67579067        0.58673971      6              0            100      0
      4        0.34171234        0.59362555      2              0            100      0
      5        0.93398004        0.20572239      1              0            100      0
      6        0.88665430        0.38657326      2              0            100      0
      7        0.84734934        0.16359980      2              0            100      0
      8        0.42251433        0.52244857      1              0            100      0
      9        0.08501266        0.83222704      1              0            100      0
     10        0.74365990        0.12759774      6              0            100      0
     11        0.68269860        0.89801248      6              0            100      0
     12        0.51795246        0.49200554      6              0            100      0
     13        0.03995637        0.46163958      8              0            100      0
     14        0.85624041        0.73191590      1              0            100      0
     15        0.61983010        0.75556561      8              0            100      0
     16        0.53740489        0.58782945      2              0            100      0
     17        0.16537567        0.11240032      2              0            100      0
     18        0.36728365        0.62579006      2              0            100      0
     19        0.86139983        0.18367791      8              0            100      0
     20        0.54073157        0.65369461      1              0            100      0
     21        0.62190806        0.15716671      8              0            100      0
     22        0.80918058        0.69418544      4              0            100      0
     23        0.19861299        0.44036942      5              0            100      0
     24        0.56515160        0.87180872      7              0            100      0
     25        0.27534420        0.28402525      6              0            100      0
     26        0.28697832        0.67633356      5              0            100      0
     27        0.70978280        0.67868232      9              0            100      0
     28        0.86940977        0.54455829      3              0            100      0
     29        0.90850539        0.12606705      8              0            100      0
     30        0.59474750        0.67744952      2              0            100      0
     31        0.56794507        0.73685397      5              0            100      0
     32        0.61703899        0.46121748      3              0            100      0
     33        0.31373762        0.37885744      8              0            100      0
     34        0.20760404        0.13455050      3              0            100      0
     35        0.01765651        0.60309418      7              0            100      0
     36        0.50808324        0.21088115      3              0            100      0
     37        0.52099470        0.95563929      3              0            100      0
     38        0.15737807        0.13696591      5              0            100      0
     39        0.29568374        0.76850135      7              0            100      0
     40        0.89690279        0.01227412      1              0            100      0
     41        0.54517514        0.35705916      8              0            100      0
     42        0.32746474        0.03258192      4              0            100      0
     43        0.63238764        0.05814616      7              0            100      0
     44        0.10659763        0.74901915      6              0            100      0
     45        0.80415991        0.07281846      8              0            100      0
     46        0.49466175        0.51805015      7              0            100      0
     47        0.87073190        0.79264126      9              0            100      0
     48        0.63466837        0.57612813      4              0            100      0
     49        0.56134306        0.88740524      8              0            100      0
     50        0.64091804        0.48472761      4              0            100      0
     51        0.17073430        0.31281977      5              0            100      0
     52        0.46263394        0.34497254      7              0            100      0
     53        0.11407190        0.46865157      8              0            100      0
     54        0.76680896        0.86834306      8              0            100      0
     55        0.43116776        0.42712512      6              0            100      0
     56        0.19442887        0.34980089      1              0            100      0
     57        0.18948589        0.13592520      7              0            100      0
     58        0.00218105        0.12764054      1              0            100      0
     59        0.19727790        0.10821281      5              0            100      0
     60        0.51629549        0.70334382      2              0            100      0
     61        0.52740874        0.79000999      1              0            100      0
     62        0.18544181        0.12141685      5              0            100      0
     63        0.06018382        0.98930502      4              0            100      0
     64        0.45355650        0.42957164      6              0            100      0
     65        0.61696067        0.07940659      9              0            100      0
     66        0.80320337        0.60188720      8              0            100      0
     67        0.43257060        0.51435924      7              0            100      0
     68        0.13211424        0.39371762      2              0            100      0
     69        0.68958623        0.16768242      7              0            100      0
     70        0.16790539        0.43199421      3              0            100      0
     71        0.49795205        0.40825677      7              0            100      0
     72        0.93730460        0.82128544      4              0            100      0
     73        0.69561427        0.60211118      7              0            100      0
     74        0.67225050        0.33017971      5              0            100      0
     75        0.44003019        0.23054953      1              0            100      0
     76        0.53077669        0.71544458      2              0            100      0
     77        0.12391305        0.88480157      5              0            100      0
     78        0.61794553        0.75182900      5              0            100      0
     79        0.92434975        0.84452438      9              0            100      0
     80        0.06345874        0.24125621      5              0            100      0
     81        0.62468416        0.43901666      3              0            100      0
     82        0.41301104        0.99222152      5              0            100      0
     83        0.81302498        0.77859439      7              0            100      0
     84        0.56298017        0.27819042      1              0            100      0
     85        0.59506466        0.07906508      8              0            100      0
     86        0.57728639        0.96522998      8              0            100      0
     87        0.82668331        0.31097546      9              0            100      0
     88        0.46979794        0.07644814      4              0            100      0
     89        0.40506398        0.05190543      5              0            100      0
     90        0.85578689        0.08070641      7              0            100      0
     91        0.81288443        0.15608346      3              0            100      0
     92        0.19929147        0.74337287      5              0            100      0
     93        0.76897577        0.32746346      4              0            100      0
     94        0.13253726        0.83906140      7              0            100      0
     95        0.00336722        0.80868727      9              0            100      0
     96        0.13617737        0.74604052      9              0            100      0
     97        0.72142060        0.06483447      1              0            100      0
     98        0.17902127        0.37993723      4              0            100      0
     99        0.06846155        0.05990713      4              0            100      0
    100        0.66113189        0.56866324      1              0            100      0
