instance_9159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72727653        0.24322420      0              0            100      0
      1        0.96847016        0.28989687      7              0            100      0
      2        0.39239746        0.22436847      9              0            100      0
      3        0.48133883        0.48386384      4              0            100      0
      4        0.71531333        0.56727433      1              0            100      0
      5        0.08053714        0.88811885      3              0            100      0
      6        0.81522103        0.45187538      1              0            100      0
      7        0.02561252        0.93507043      1              0            100      0
      8        0.20678469        0.91271990      6              0            100      0
      9        0.77240797        0.26687531      3              0            100      0
     10        0.22300672        0.07576752      1              0            100      0
     11        0.53913122        0.06279568      3              0            100      0
     12        0.52968426        0.27184950      1              0            100      0
     13        0.67941228        0.10375448      9              0            100      0
     14        0.44826883        0.77941142      7              0            100      0
     15        0.09032549        0.03703841      4              0            100      0
     16        0.75434271        0.66049795      7              0            100      0
     17        0.37379351        0.22814797      7              0            100      0
     18        0.38996874        0.50152316      9              0            100      0
     19        0.80586569        0.62915635      3              0            100      0
     20        0.71820810        0.31697045      9              0            100      0
     21        0.68403487        0.79036377      1              0            100      0
     22        0.91657797        0.64528571      3              0            100      0
     23        0.12322097        0.77461999      8              0            100      0
     24        0.28208732        0.64227317      5              0            100      0
     25        0.18637472        0.93428992      7              0            100      0
     26        0.24832434        0.25043464      9              0            100      0
     27        0.86533835        0.56129846      9              0            100      0
     28        0.97843307        0.64808630      6              0            100      0
     29        0.40604735        0.10446925      8              0            100      0
     30        0.41297047        0.77953321      2              0            100      0
     31        0.81299621        0.81151014      1              0            100      0
     32        0.48736305        0.23553415      7              0            100      0
     33        0.02320269        0.28372444      9              0            100      0
     34        0.83167799        0.96891124      1              0            100      0
     35        0.78662240        0.00475901      7              0            100      0
     36        0.26044150        0.63230492      2              0            100      0
     37        0.29685185        0.80233183      9              0            100      0
     38        0.34526780        0.54494662      6              0            100      0
     39        0.51259816        0.05932371      4              0            100      0
     40        0.81934418        0.96749229      2              0            100      0
     41        0.15503692        0.39227647      9              0            100      0
     42        0.16152889        0.30682559      9              0            100      0
     43        0.09149418        0.37142143      1              0            100      0
     44        0.01097612        0.50777405      4              0            100      0
     45        0.64561704        0.31357839      2              0            100      0
     46        0.17856178        0.92606123      3              0            100      0
     47        0.97908467        0.05825862      9              0            100      0
     48        0.27636878        0.71317532      5              0            100      0
     49        0.21286255        0.92006741      9              0            100      0
     50        0.64949805        0.75892522      9              0            100      0
     51        0.67257723        0.16466285      9              0            100      0
     52        0.61898309        0.89683769      9              0            100      0
     53        0.47134905        0.20108675      5              0            100      0
     54        0.14859207        0.60252806      8              0            100      0
     55        0.11630139        0.68169875      4              0            100      0
     56        0.87546228        0.94959501      6              0            100      0
     57        0.97347946        0.15072824      2              0            100      0
     58        0.81018333        0.49975758      5              0            100      0
     59        0.58458757        0.97342680      6              0            100      0
     60        0.64347140        0.99546565      6              0            100      0
     61        0.65906279        0.22592624      8              0            100      0
     62        0.54101128        0.14804544      2              0            100      0
     63        0.99020886        0.79173643      8              0            100      0
     64        0.48981978        0.04356046      2              0            100      0
     65        0.12851598        0.76997952      7              0            100      0
     66        0.85302540        0.71533130      4              0            100      0
     67        0.95839092        0.38469021      5              0            100      0
     68        0.65503739        0.72299225      4              0            100      0
     69        0.43502028        0.59070370      1              0            100      0
     70        0.24228483        0.60087651      9              0            100      0
     71        0.56421836        0.23829230      2              0            100      0
     72        0.90732543        0.38067902      2              0            100      0
     73        0.40138431        0.40156393      7              0            100      0
     74        0.22258332        0.11861532      2              0            100      0
     75        0.10559885        0.52199108      1              0            100      0
     76        0.11424336        0.81085620      6              0            100      0
     77        0.56170278        0.02061449      8              0            100      0
     78        0.31436732        0.72127324      9              0            100      0
     79        0.76768470        0.77431760      5              0            100      0
     80        0.07473643        0.02490112      6              0            100      0
     81        0.03470589        0.10165653      1              0            100      0
     82        0.78086284        0.31435653      5              0            100      0
     83        0.86395100        0.75613678      5              0            100      0
     84        0.67446694        0.43748675      7              0            100      0
     85        0.89512527        0.19929535      9              0            100      0
     86        0.83455344        0.07083942      4              0            100      0
     87        0.51683579        0.63057350      7              0            100      0
     88        0.87423778        0.24070489      6              0            100      0
     89        0.65316933        0.95681748      1              0            100      0
     90        0.46662411        0.48322860      2              0            100      0
     91        0.38890408        0.57042141      3              0            100      0
     92        0.36725642        0.14859290      6              0            100      0
     93        0.59912514        0.21810552      6              0            100      0
     94        0.74476874        0.84938804      2              0            100      0
     95        0.02862698        0.44021722      6              0            100      0
     96        0.06967363        0.31733465      2              0            100      0
     97        0.01473892        0.85548841      7              0            100      0
     98        0.42923911        0.44998537      7              0            100      0
     99        0.66183152        0.04375144      5              0            100      0
    100        0.14186580        0.42223773      9              0            100      0
