instance_4770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35960876        0.74388091      0              0            100      0
      1        0.10804367        0.04433108      7              0            100      0
      2        0.63273972        0.25594970      1              0            100      0
      3        0.88243617        0.51378709      9              0            100      0
      4        0.38510330        0.38177984      5              0            100      0
      5        0.58095580        0.88015319      5              0            100      0
      6        0.75068499        0.67973041      5              0            100      0
      7        0.76772645        0.02430868      9              0            100      0
      8        0.07569545        0.92235399      9              0            100      0
      9        0.44465012        0.16071741      9              0            100      0
     10        0.15574037        0.64976084      2              0            100      0
     11        0.03205973        0.83509404      7              0            100      0
     12        0.88019787        0.79774144      3              0            100      0
     13        0.59499583        0.24038073      7              0            100      0
     14        0.92218665        0.52640199      7              0            100      0
     15        0.76559557        0.62416053      6              0            100      0
     16        0.68641861        0.42349837      2              0            100      0
     17        0.79359717        0.78586677      1              0            100      0
     18        0.26743684        0.37583934      7              0            100      0
     19        0.11819062        0.13531008      2              0            100      0
     20        0.81678057        0.85814925      5              0            100      0
     21        0.72154061        0.19993318      2              0            100      0
     22        0.41668503        0.88699844      9              0            100      0
     23        0.84038665        0.09255375      6              0            100      0
     24        0.65355289        0.11633740      3              0            100      0
     25        0.91083422        0.18322782      7              0            100      0
     26        0.27094115        0.52120928      3              0            100      0
     27        0.46758538        0.56041558      3              0            100      0
     28        0.75279047        0.35431301      4              0            100      0
     29        0.66361861        0.45409028      5              0            100      0
     30        0.25285528        0.55613500      6              0            100      0
     31        0.96730109        0.61240425      4              0            100      0
     32        0.34014129        0.59340076      8              0            100      0
     33        0.25737809        0.95068276      1              0            100      0
     34        0.06539970        0.24282466      5              0            100      0
     35        0.98330265        0.50507455      7              0            100      0
     36        0.03868858        0.22631281      4              0            100      0
     37        0.78578480        0.80256692      2              0            100      0
     38        0.40974366        0.14917606      2              0            100      0
     39        0.34205350        0.49049594      2              0            100      0
     40        0.81321212        0.57268201      8              0            100      0
     41        0.16246188        0.21290505      6              0            100      0
     42        0.10158241        0.78892942      5              0            100      0
     43        0.29262581        0.83121890      8              0            100      0
     44        0.25327707        0.67126211      2              0            100      0
     45        0.19171391        0.10999948      8              0            100      0
     46        0.77123555        0.51026816      2              0            100      0
     47        0.53973263        0.96993440      3              0            100      0
     48        0.70068069        0.45471145      6              0            100      0
     49        0.91535132        0.09161683      2              0            100      0
     50        0.77569695        0.01514775      6              0            100      0
     51        0.42168804        0.16441905      2              0            100      0
     52        0.53230944        0.03774502      8              0            100      0
     53        0.90248254        0.25063829      5              0            100      0
     54        0.01787173        0.01121584      2              0            100      0
     55        0.03058947        0.06292159      5              0            100      0
     56        0.51168422        0.85755232      1              0            100      0
     57        0.90985704        0.57832585      8              0            100      0
     58        0.11703475        0.23428700      6              0            100      0
     59        0.06493690        0.08925128      3              0            100      0
     60        0.09032139        0.42598561      3              0            100      0
     61        0.56405767        0.79669255      1              0            100      0
     62        0.67419435        0.84538847      8              0            100      0
     63        0.71609553        0.31886150      9              0            100      0
     64        0.02975210        0.41239909      8              0            100      0
     65        0.02610117        0.12985570      8              0            100      0
     66        0.41143186        0.02476980      5              0            100      0
     67        0.30185779        0.92003516      6              0            100      0
     68        0.57006469        0.83478893      5              0            100      0
     69        0.61922507        0.25851258      1              0            100      0
     70        0.33350545        0.27883888      7              0            100      0
     71        0.17350463        0.78095903      7              0            100      0
     72        0.15990139        0.51077689      7              0            100      0
     73        0.41012500        0.29793005      2              0            100      0
     74        0.94882994        0.95051355      8              0            100      0
     75        0.93413731        0.83371326      1              0            100      0
     76        0.44831615        0.71610876      5              0            100      0
     77        0.72679178        0.59591259      9              0            100      0
     78        0.28111762        0.25249417      8              0            100      0
     79        0.10387640        0.37828251      8              0            100      0
     80        0.23743697        0.43325663      6              0            100      0
     81        0.27136606        0.43177576      6              0            100      0
     82        0.66661005        0.98048644      7              0            100      0
     83        0.04729705        0.70053584      4              0            100      0
     84        0.01994588        0.59004737      8              0            100      0
     85        0.80528160        0.67565586      6              0            100      0
     86        0.60720627        0.43932827      9              0            100      0
     87        0.65273271        0.53070173      3              0            100      0
     88        0.35737198        0.91363577      7              0            100      0
     89        0.21494002        0.76395572      6              0            100      0
     90        0.90263594        0.13995647      7              0            100      0
     91        0.62159624        0.10451345      3              0            100      0
     92        0.46081212        0.22041445      7              0            100      0
     93        0.79929480        0.41964854      8              0            100      0
     94        0.79934893        0.56023887      9              0            100      0
     95        0.54645826        0.08627478      7              0            100      0
     96        0.34295614        0.41695858      6              0            100      0
     97        0.89938807        0.42802888      6              0            100      0
     98        0.08980964        0.51395654      2              0            100      0
     99        0.55934181        0.48037269      8              0            100      0
    100        0.36876310        0.61933231      9              0            100      0
