instance_295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75747277        0.98834976      0              0            100      0
      1        0.50545461        0.46161056      7              0            100      0
      2        0.50449015        0.98307986      2              0            100      0
      3        0.43803796        0.47207546      5              0            100      0
      4        0.54282636        0.58723409      3              0            100      0
      5        0.24921818        0.25133471      2              0            100      0
      6        0.81674355        0.10180535      6              0            100      0
      7        0.07571084        0.47230247      2              0            100      0
      8        0.10106142        0.30496058      3              0            100      0
      9        0.19982007        0.70934546      3              0            100      0
     10        0.12338861        0.70145144      3              0            100      0
     11        0.79751572        0.69940779      6              0            100      0
     12        0.34870051        0.94580981      6              0            100      0
     13        0.29240557        0.11226649      6              0            100      0
     14        0.48533615        0.64878746      5              0            100      0
     15        0.55107824        0.20135267      8              0            100      0
     16        0.49791638        0.84186295      4              0            100      0
     17        0.61875337        0.73062467      2              0            100      0
     18        0.50632022        0.01102361      5              0            100      0
     19        0.69208518        0.87380775      6              0            100      0
     20        0.15420107        0.90378843      7              0            100      0
     21        0.76381263        0.38554331      6              0            100      0
     22        0.83030396        0.81415335      7              0            100      0
     23        0.66231972        0.92901284      4              0            100      0
     24        0.35788497        0.54225725      8              0            100      0
     25        0.70995096        0.70018749      5              0            100      0
     26        0.68522219        0.74438828      2              0            100      0
     27        0.65562580        0.02866087      6              0            100      0
     28        0.32999535        0.14965454      5              0            100      0
     29        0.47439028        0.43546537      9              0            100      0
     30        0.38300955        0.64340300      6              0            100      0
     31        0.88399781        0.97998675      5              0            100      0
     32        0.33706896        0.07413559      6              0            100      0
     33        0.73918302        0.53580748      7              0            100      0
     34        0.28393887        0.46106222      4              0            100      0
     35        0.91120559        0.31250720      5              0            100      0
     36        0.97055546        0.95275170      1              0            100      0
     37        0.19382202        0.81044773      2              0            100      0
     38        0.69172599        0.10484317      6              0            100      0
     39        0.63740530        0.24081297      7              0            100      0
     40        0.89888113        0.67158839      5              0            100      0
     41        0.66415174        0.08520073      7              0            100      0
     42        0.22004072        0.26446869      9              0            100      0
     43        0.06767332        0.26171917      8              0            100      0
     44        0.48072004        0.79199843      4              0            100      0
     45        0.02799460        0.39751349      9              0            100      0
     46        0.80153122        0.11956746      1              0            100      0
     47        0.68734266        0.10477055      6              0            100      0
     48        0.65993568        0.14878630      3              0            100      0
     49        0.74426338        0.29582813      3              0            100      0
     50        0.04233356        0.76880774      6              0            100      0
     51        0.69982159        0.24999705      4              0            100      0
     52        0.59366239        0.75702735      8              0            100      0
     53        0.79438198        0.79808214      5              0            100      0
     54        0.88796886        0.34640908      1              0            100      0
     55        0.21621373        0.85559558      7              0            100      0
     56        0.00232089        0.16129118      5              0            100      0
     57        0.85407354        0.13097420      9              0            100      0
     58        0.86793339        0.88377128      9              0            100      0
     59        0.33226877        0.23590313      5              0            100      0
     60        0.34947241        0.22729384      5              0            100      0
     61        0.38339676        0.17180938      5              0            100      0
     62        0.85252289        0.71890333      1              0            100      0
     63        0.00308447        0.16265111      5              0            100      0
     64        0.90353338        0.35134391      8              0            100      0
     65        0.61261427        0.63195405      7              0            100      0
     66        0.45024472        0.10713375      4              0            100      0
     67        0.19226833        0.98780759      8              0            100      0
     68        0.86070120        0.37725703      3              0            100      0
     69        0.13404183        0.93372557      8              0            100      0
     70        0.94137729        0.62695391      4              0            100      0
     71        0.21771771        0.80032745      3              0            100      0
     72        0.99843442        0.54158632      3              0            100      0
     73        0.72927903        0.77288883      1              0            100      0
     74        0.48067029        0.76583002      5              0            100      0
     75        0.28896826        0.20398281      5              0            100      0
     76        0.52452770        0.02378316      6              0            100      0
     77        0.75969272        0.37714225      1              0            100      0
     78        0.25092485        0.86490056      3              0            100      0
     79        0.19247828        0.19726360      8              0            100      0
     80        0.99564462        0.93514464      4              0            100      0
     81        0.11745605        0.13537341      2              0            100      0
     82        0.60128040        0.38365650      9              0            100      0
     83        0.49912598        0.86147788      9              0            100      0
     84        0.96511628        0.49663276      6              0            100      0
     85        0.00087068        0.99079316      7              0            100      0
     86        0.41669590        0.43520710      1              0            100      0
     87        0.82328090        0.27753085      5              0            100      0
     88        0.46598245        0.85888330      6              0            100      0
     89        0.40337258        0.27868517      8              0            100      0
     90        0.26456228        0.40974544      1              0            100      0
     91        0.77260765        0.89350945      6              0            100      0
     92        0.07328526        0.61913041      1              0            100      0
     93        0.71894626        0.96111651      6              0            100      0
     94        0.24643631        0.15247752      4              0            100      0
     95        0.70881089        0.48174633      5              0            100      0
     96        0.88493749        0.54149546      4              0            100      0
     97        0.52412592        0.77528977      7              0            100      0
     98        0.96555147        0.46562039      1              0            100      0
     99        0.88737097        0.92986264      6              0            100      0
    100        0.77111609        0.63465071      5              0            100      0
