instance_1065

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14372017        0.45284623      0              0            100      0
      1        0.37760239        0.51201943      3              0            100      0
      2        0.04214959        0.28257727      1              0            100      0
      3        0.79977101        0.21227939      6              0            100      0
      4        0.69677060        0.91510596      6              0            100      0
      5        0.30006392        0.24017596      9              0            100      0
      6        0.01270407        0.45220519      7              0            100      0
      7        0.42472883        0.62022447      3              0            100      0
      8        0.29541528        0.92700243      8              0            100      0
      9        0.53655865        0.69164715      5              0            100      0
     10        0.74567546        0.48966565      4              0            100      0
     11        0.71789765        0.95680492      3              0            100      0
     12        0.00395084        0.29459628      4              0            100      0
     13        0.94310553        0.90818801      8              0            100      0
     14        0.00128066        0.64003659      3              0            100      0
     15        0.24617313        0.22554684      7              0            100      0
     16        0.83530764        0.06019720      1              0            100      0
     17        0.33336243        0.74878226      8              0            100      0
     18        0.81841456        0.05524069      3              0            100      0
     19        0.31851556        0.09024443      9              0            100      0
     20        0.46185600        0.14603692      7              0            100      0
     21        0.37829135        0.53139042      9              0            100      0
     22        0.81871644        0.94460928      3              0            100      0
     23        0.39861449        0.11177151      7              0            100      0
     24        0.73348327        0.76782164      2              0            100      0
     25        0.66781608        0.20484628      5              0            100      0
     26        0.15566252        0.01011967      1              0            100      0
     27        0.79474730        0.97859961      4              0            100      0
     28        0.82788967        0.86827107      9              0            100      0
     29        0.46213803        0.49174124      1              0            100      0
     30        0.55568143        0.51233810      7              0            100      0
     31        0.67446746        0.77238552      6              0            100      0
     32        0.70959548        0.92208026      5              0            100      0
     33        0.35546165        0.07569934      6              0            100      0
     34        0.22565346        0.57879684      3              0            100      0
     35        0.30947587        0.50633064      8              0            100      0
     36        0.48179610        0.00675793      4              0            100      0
     37        0.07751637        0.03611649      9              0            100      0
     38        0.97709313        0.04792709      6              0            100      0
     39        0.57959922        0.09037615      1              0            100      0
     40        0.06600624        0.22583268      7              0            100      0
     41        0.19851260        0.36625572      4              0            100      0
     42        0.33513412        0.15961646      3              0            100      0
     43        0.67744943        0.72596393      7              0            100      0
     44        0.08209073        0.56629992      8              0            100      0
     45        0.73543363        0.73398344      6              0            100      0
     46        0.46177815        0.65853366      5              0            100      0
     47        0.84843793        0.99564377      8              0            100      0
     48        0.28457236        0.25252561      9              0            100      0
     49        0.54070727        0.38400292      9              0            100      0
     50        0.42258924        0.69824677      3              0            100      0
     51        0.83888176        0.24701141      7              0            100      0
     52        0.97811095        0.44884190      1              0            100      0
     53        0.55886241        0.14263206      2              0            100      0
     54        0.00677617        0.61911604      2              0            100      0
     55        0.76445091        0.92026465      6              0            100      0
     56        0.63968833        0.81716928      4              0            100      0
     57        0.84971167        0.01494880      7              0            100      0
     58        0.43523537        0.44913477      4              0            100      0
     59        0.41314511        0.73489400      6              0            100      0
     60        0.45969298        0.05167852      1              0            100      0
     61        0.27085295        0.25709774      6              0            100      0
     62        0.15944711        0.00264462      7              0            100      0
     63        0.91764722        0.77298481      2              0            100      0
     64        0.45403743        0.11037645      8              0            100      0
     65        0.91173485        0.03275967      7              0            100      0
     66        0.87749699        0.63190665      1              0            100      0
     67        0.13066721        0.25449738      2              0            100      0
     68        0.72296536        0.59308929      4              0            100      0
     69        0.10343489        0.82687183      5              0            100      0
     70        0.11852714        0.40532713      6              0            100      0
     71        0.65287541        0.52662644      1              0            100      0
     72        0.01337370        0.34528299      2              0            100      0
     73        0.33901688        0.54911834      3              0            100      0
     74        0.47575415        0.75612463      7              0            100      0
     75        0.67569389        0.47953942      6              0            100      0
     76        0.34093982        0.54929530      9              0            100      0
     77        0.06071742        0.31923474      1              0            100      0
     78        0.57795337        0.03229947      7              0            100      0
     79        0.88799134        0.56987641      3              0            100      0
     80        0.10659593        0.25428583      8              0            100      0
     81        0.83430320        0.22603671      6              0            100      0
     82        0.89093067        0.75317031      2              0            100      0
     83        0.43205402        0.91579634      7              0            100      0
     84        0.82238224        0.86431012      4              0            100      0
     85        0.94841847        0.57426211      2              0            100      0
     86        0.15464772        0.63937117      4              0            100      0
     87        0.35865553        0.56499883      6              0            100      0
     88        0.94517319        0.28056998      1              0            100      0
     89        0.77180791        0.67692191      6              0            100      0
     90        0.62877582        0.37522723      9              0            100      0
     91        0.95559131        0.54149165      3              0            100      0
     92        0.15229309        0.58611006      5              0            100      0
     93        0.83230811        0.26360751      1              0            100      0
     94        0.72391257        0.59296895      7              0            100      0
     95        0.72146835        0.42338732      9              0            100      0
     96        0.61262812        0.71812386      8              0            100      0
     97        0.41383019        0.90827482      8              0            100      0
     98        0.23514157        0.51866669      4              0            100      0
     99        0.64229147        0.38797091      3              0            100      0
    100        0.34196802        0.51619757      9              0            100      0
