instance_9776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87170780        0.77853376      0              0            100      0
      1        0.69641331        0.58724449      1              0            100      0
      2        0.33758324        0.21756014      3              0            100      0
      3        0.38205567        0.35472617      8              0            100      0
      4        0.71079255        0.41643821      3              0            100      0
      5        0.69496496        0.66340226      8              0            100      0
      6        0.57031482        0.44090390      4              0            100      0
      7        0.09592580        0.26968034      1              0            100      0
      8        0.67156865        0.98589536      7              0            100      0
      9        0.69452721        0.56206495      1              0            100      0
     10        0.14824191        0.95973823      3              0            100      0
     11        0.11395565        0.44227220      1              0            100      0
     12        0.44835045        0.91640808      6              0            100      0
     13        0.04883330        0.78579060      2              0            100      0
     14        0.96612729        0.26100881      5              0            100      0
     15        0.06512582        0.89021483      8              0            100      0
     16        0.14468859        0.68029846      9              0            100      0
     17        0.77544528        0.85615301      8              0            100      0
     18        0.54905371        0.35252270      7              0            100      0
     19        0.38890482        0.83662456      7              0            100      0
     20        0.03260371        0.87998004      4              0            100      0
     21        0.52046496        0.73021089      2              0            100      0
     22        0.62193829        0.57677002      4              0            100      0
     23        0.47897680        0.34560834      5              0            100      0
     24        0.51299026        0.42270514      1              0            100      0
     25        0.44220012        0.11547972      7              0            100      0
     26        0.59980800        0.30112971      3              0            100      0
     27        0.67574338        0.72944426      6              0            100      0
     28        0.33750907        0.74308425      9              0            100      0
     29        0.40744735        0.87016354      7              0            100      0
     30        0.23808025        0.09636079      1              0            100      0
     31        0.76273889        0.39849124      4              0            100      0
     32        0.11833770        0.95368738      6              0            100      0
     33        0.96997140        0.79906202      1              0            100      0
     34        0.55322823        0.32155305      5              0            100      0
     35        0.11162420        0.86752337      7              0            100      0
     36        0.36940354        0.64661140      6              0            100      0
     37        0.34303180        0.69090822      1              0            100      0
     38        0.73654513        0.52020263      6              0            100      0
     39        0.65246998        0.85069402      3              0            100      0
     40        0.02879295        0.77751306      6              0            100      0
     41        0.61215410        0.64028581      8              0            100      0
     42        0.59892555        0.02905887      6              0            100      0
     43        0.87421270        0.72390173      5              0            100      0
     44        0.99424294        0.77111419      9              0            100      0
     45        0.08154649        0.71397646      3              0            100      0
     46        0.51799604        0.31821386      6              0            100      0
     47        0.97956660        0.82473665      6              0            100      0
     48        0.80131734        0.48849616      2              0            100      0
     49        0.53323635        0.66891370      9              0            100      0
     50        0.97584698        0.37119532      4              0            100      0
     51        0.76845380        0.78741014      1              0            100      0
     52        0.23505451        0.99788220      7              0            100      0
     53        0.34842781        0.39297943      9              0            100      0
     54        0.63915096        0.28807955      1              0            100      0
     55        0.50592328        0.26661071      5              0            100      0
     56        0.45276066        0.46590478      6              0            100      0
     57        0.60171543        0.27127506      4              0            100      0
     58        0.13546766        0.09973461      8              0            100      0
     59        0.37509130        0.94513172      7              0            100      0
     60        0.14637256        0.87057395      1              0            100      0
     61        0.36603110        0.10028417      9              0            100      0
     62        0.25071192        0.54209901      5              0            100      0
     63        0.90310135        0.18888911      5              0            100      0
     64        0.54074742        0.18008786      2              0            100      0
     65        0.38488356        0.22195487      1              0            100      0
     66        0.28136409        0.53637354      8              0            100      0
     67        0.11308673        0.64246362      4              0            100      0
     68        0.52838177        0.69894173      3              0            100      0
     69        0.08396722        0.43537322      5              0            100      0
     70        0.83371149        0.24805309      2              0            100      0
     71        0.86816145        0.64716043      1              0            100      0
     72        0.90110913        0.77447472      8              0            100      0
     73        0.80985318        0.19146918      3              0            100      0
     74        0.85763000        0.70755412      4              0            100      0
     75        0.58482291        0.34705688      1              0            100      0
     76        0.39440571        0.47905788      8              0            100      0
     77        0.49277059        0.41754277      4              0            100      0
     78        0.55709288        0.49123590      9              0            100      0
     79        0.81058092        0.48106279      5              0            100      0
     80        0.37153372        0.32053547      7              0            100      0
     81        0.29887775        0.74300280      4              0            100      0
     82        0.63203813        0.24997497      7              0            100      0
     83        0.53052223        0.38066628      5              0            100      0
     84        0.14047067        0.68920479      4              0            100      0
     85        0.39770355        0.53859602      5              0            100      0
     86        0.20917006        0.14934781      5              0            100      0
     87        0.87640891        0.59572442      3              0            100      0
     88        0.50223946        0.44926960      8              0            100      0
     89        0.38806309        0.59400227      2              0            100      0
     90        0.45725914        0.53267407      2              0            100      0
     91        0.41725953        0.60396553      6              0            100      0
     92        0.36259115        0.42520951      3              0            100      0
     93        0.36465433        0.03665300      7              0            100      0
     94        0.68581725        0.61640800      1              0            100      0
     95        0.23474578        0.20248682      3              0            100      0
     96        0.65114845        0.03597822      6              0            100      0
     97        0.35842471        0.39817693      1              0            100      0
     98        0.90674303        0.85752565      7              0            100      0
     99        0.30524491        0.12114176      8              0            100      0
    100        0.79990504        0.92413593      6              0            100      0
