instance_5794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50115571        0.62214775      0              0            100      0
      1        0.71628336        0.82758243      1              0            100      0
      2        0.27180304        0.95066929      6              0            100      0
      3        0.48823016        0.81739318      5              0            100      0
      4        0.13492541        0.25828083      5              0            100      0
      5        0.75242377        0.60820247      4              0            100      0
      6        0.43419534        0.01215824      9              0            100      0
      7        0.60998455        0.15489268      1              0            100      0
      8        0.95270150        0.48968440      1              0            100      0
      9        0.45814340        0.37907889      8              0            100      0
     10        0.02503144        0.16224031      1              0            100      0
     11        0.48475474        0.81023484      1              0            100      0
     12        0.36359242        0.39182280      8              0            100      0
     13        0.86782896        0.73513446      8              0            100      0
     14        0.74614849        0.06859709      5              0            100      0
     15        0.48309621        0.20098652      4              0            100      0
     16        0.02044278        0.14697191      2              0            100      0
     17        0.20425732        0.12816196      4              0            100      0
     18        0.96692511        0.24947857      3              0            100      0
     19        0.38740983        0.20795094      2              0            100      0
     20        0.21726540        0.07529997      4              0            100      0
     21        0.03332567        0.48414829      3              0            100      0
     22        0.17391757        0.09237657      3              0            100      0
     23        0.59285393        0.57682662      4              0            100      0
     24        0.13094801        0.39390216      6              0            100      0
     25        0.79405708        0.07950856      4              0            100      0
     26        0.01251936        0.09309383      1              0            100      0
     27        0.83922325        0.46067836      1              0            100      0
     28        0.58373040        0.78962422      4              0            100      0
     29        0.71877158        0.66138073      3              0            100      0
     30        0.65133109        0.14067437      1              0            100      0
     31        0.58583200        0.75641849      7              0            100      0
     32        0.49806793        0.58863273      7              0            100      0
     33        0.02315448        0.14587157      6              0            100      0
     34        0.35211737        0.78072361      8              0            100      0
     35        0.35385426        0.91462248      7              0            100      0
     36        0.16231016        0.25014095      5              0            100      0
     37        0.27870164        0.69598038      4              0            100      0
     38        0.74406347        0.77765461      2              0            100      0
     39        0.86116668        0.22526794      6              0            100      0
     40        0.36245417        0.96951138      8              0            100      0
     41        0.09878996        0.68605769      5              0            100      0
     42        0.93542210        0.80236262      2              0            100      0
     43        0.11149217        0.03851486      7              0            100      0
     44        0.25164578        0.66965746      7              0            100      0
     45        0.46276023        0.82411127      3              0            100      0
     46        0.10924168        0.93150388      7              0            100      0
     47        0.60689512        0.45764578      6              0            100      0
     48        0.67814907        0.12696793      7              0            100      0
     49        0.87887763        0.96561316      4              0            100      0
     50        0.91695166        0.89651336      4              0            100      0
     51        0.78586780        0.16448288      4              0            100      0
     52        0.31439424        0.36656283      9              0            100      0
     53        0.20068170        0.18036158      8              0            100      0
     54        0.05732012        0.12749962      2              0            100      0
     55        0.67543576        0.05369448      5              0            100      0
     56        0.58718930        0.67667977      3              0            100      0
     57        0.75266904        0.49289963      9              0            100      0
     58        0.91627317        0.57521293      5              0            100      0
     59        0.23944084        0.62256258      3              0            100      0
     60        0.24022282        0.70205203      9              0            100      0
     61        0.05492687        0.67981474      1              0            100      0
     62        0.65524151        0.50126083      9              0            100      0
     63        0.40658467        0.92590556      9              0            100      0
     64        0.51843066        0.43808351      3              0            100      0
     65        0.01814833        0.12038863      1              0            100      0
     66        0.28100475        0.07798056      1              0            100      0
     67        0.81772319        0.45920086      5              0            100      0
     68        0.89929866        0.39834700      8              0            100      0
     69        0.84177137        0.34093596      3              0            100      0
     70        0.65838787        0.21434972      9              0            100      0
     71        0.20877935        0.80881833      4              0            100      0
     72        0.67845769        0.09942373      9              0            100      0
     73        0.68208377        0.76009227      7              0            100      0
     74        0.87743800        0.36231669      3              0            100      0
     75        0.11626317        0.40070512      5              0            100      0
     76        0.18646226        0.24912241      3              0            100      0
     77        0.14600100        0.71570425      6              0            100      0
     78        0.01636236        0.07581894      6              0            100      0
     79        0.65840717        0.87577163      6              0            100      0
     80        0.94406417        0.72419992      5              0            100      0
     81        0.89547501        0.05202136      1              0            100      0
     82        0.88603808        0.27536594      6              0            100      0
     83        0.10042784        0.61891995      2              0            100      0
     84        0.65788663        0.68857639      1              0            100      0
     85        0.77852037        0.30123491      1              0            100      0
     86        0.46244625        0.23297181      6              0            100      0
     87        0.62374880        0.53846178      1              0            100      0
     88        0.23174913        0.42316058      3              0            100      0
     89        0.25931295        0.62986287      3              0            100      0
     90        0.46999028        0.44803977      5              0            100      0
     91        0.65406089        0.29459478      4              0            100      0
     92        0.94719918        0.50994912      2              0            100      0
     93        0.31819231        0.85152970      1              0            100      0
     94        0.86622599        0.27572067      9              0            100      0
     95        0.72632188        0.82195281      9              0            100      0
     96        0.66233133        0.57122258      7              0            100      0
     97        0.08016592        0.29992842      8              0            100      0
     98        0.03861687        0.34643804      6              0            100      0
     99        0.79462575        0.85993298      3              0            100      0
    100        0.52746137        0.45184467      7              0            100      0
