instance_901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87667505        0.15222174      0              0            100      0
      1        0.38188801        0.75910188      3              0            100      0
      2        0.15249143        0.27274018      7              0            100      0
      3        0.75129773        0.75982988      7              0            100      0
      4        0.97379564        0.90584626      7              0            100      0
      5        0.22755827        0.04216267      7              0            100      0
      6        0.35776072        0.53013751      9              0            100      0
      7        0.42829066        0.44351878      3              0            100      0
      8        0.02314457        0.83173063      1              0            100      0
      9        0.80630849        0.09796731      8              0            100      0
     10        0.38075781        0.87935068      3              0            100      0
     11        0.89005632        0.60254618      1              0            100      0
     12        0.54227378        0.36876141      1              0            100      0
     13        0.54285226        0.25023597      5              0            100      0
     14        0.38254200        0.09354941      2              0            100      0
     15        0.50639307        0.58557679      9              0            100      0
     16        0.16443945        0.77964974      8              0            100      0
     17        0.68230753        0.40125758      8              0            100      0
     18        0.36684998        0.72547627      4              0            100      0
     19        0.17886950        0.30476710      1              0            100      0
     20        0.72230189        0.23912155      4              0            100      0
     21        0.01652002        0.99842512      3              0            100      0
     22        0.55934627        0.73753211      2              0            100      0
     23        0.22993350        0.63548460      4              0            100      0
     24        0.14272367        0.13216197      4              0            100      0
     25        0.35766512        0.43638986      6              0            100      0
     26        0.53240975        0.79630144      3              0            100      0
     27        0.74766503        0.94741129      5              0            100      0
     28        0.56573150        0.63439882      3              0            100      0
     29        0.44870990        0.88226056      3              0            100      0
     30        0.19898680        0.48912408      1              0            100      0
     31        0.29156639        0.86660182      3              0            100      0
     32        0.79667851        0.27788940      3              0            100      0
     33        0.51732355        0.89302372      3              0            100      0
     34        0.22642202        0.09596928      4              0            100      0
     35        0.79782216        0.93233977      7              0            100      0
     36        0.84163303        0.35956666      7              0            100      0
     37        0.48003798        0.59542565      3              0            100      0
     38        0.29384251        0.13543633      5              0            100      0
     39        0.10888343        0.91208122      9              0            100      0
     40        0.10115137        0.37605970      3              0            100      0
     41        0.72451747        0.74003193      2              0            100      0
     42        0.71078606        0.06960338      1              0            100      0
     43        0.93622094        0.31037384      5              0            100      0
     44        0.64247817        0.47033909      5              0            100      0
     45        0.05458772        0.27089880      5              0            100      0
     46        0.44799027        0.64305806      7              0            100      0
     47        0.65457996        0.49664280      1              0            100      0
     48        0.72511645        0.18573487      3              0            100      0
     49        0.59126668        0.25914010      4              0            100      0
     50        0.39993399        0.61065355      4              0            100      0
     51        0.70555106        0.77913630      5              0            100      0
     52        0.22886176        0.68098486      8              0            100      0
     53        0.05105905        0.82907962      3              0            100      0
     54        0.05215890        0.98133066      6              0            100      0
     55        0.63399834        0.00548511      7              0            100      0
     56        0.79036857        0.17524995      9              0            100      0
     57        0.90308481        0.06241304      6              0            100      0
     58        0.70250116        0.09589270      5              0            100      0
     59        0.23463237        0.30940267      8              0            100      0
     60        0.46125422        0.79417638      7              0            100      0
     61        0.10804409        0.67960973      5              0            100      0
     62        0.19931373        0.28558559      8              0            100      0
     63        0.38844156        0.22033015      6              0            100      0
     64        0.59045974        0.07312964      9              0            100      0
     65        0.03575549        0.00919859      6              0            100      0
     66        0.11582152        0.07990274      8              0            100      0
     67        0.50492579        0.96145188      9              0            100      0
     68        0.48102630        0.79040150      1              0            100      0
     69        0.95746756        0.80714168      6              0            100      0
     70        0.53833915        0.52191921      5              0            100      0
     71        0.62952324        0.69797399      4              0            100      0
     72        0.15000827        0.75881435      8              0            100      0
     73        0.53493008        0.81443103      7              0            100      0
     74        0.43355154        0.40928344      6              0            100      0
     75        0.25163407        0.09996362      4              0            100      0
     76        0.56344133        0.33073341      7              0            100      0
     77        0.29948010        0.37011048      5              0            100      0
     78        0.67655423        0.60557326      7              0            100      0
     79        0.28270273        0.86398419      6              0            100      0
     80        0.03291482        0.30215754      8              0            100      0
     81        0.77791023        0.06541009      4              0            100      0
     82        0.23884410        0.30330897      2              0            100      0
     83        0.72347691        0.05985153      6              0            100      0
     84        0.23019285        0.64185209      3              0            100      0
     85        0.92969684        0.20322790      6              0            100      0
     86        0.09127643        0.31314862      2              0            100      0
     87        0.28811212        0.17920277      5              0            100      0
     88        0.08139706        0.21983912      1              0            100      0
     89        0.05333486        0.30631488      7              0            100      0
     90        0.73297189        0.54631049      7              0            100      0
     91        0.25509644        0.33915324      6              0            100      0
     92        0.15831325        0.85278132      2              0            100      0
     93        0.09085667        0.10417750      3              0            100      0
     94        0.17836547        0.59215137      2              0            100      0
     95        0.34041908        0.56597440      8              0            100      0
     96        0.38950551        0.20014298      6              0            100      0
     97        0.06529790        0.19991223      2              0            100      0
     98        0.24021961        0.57161791      4              0            100      0
     99        0.18143295        0.24181236      2              0            100      0
    100        0.27375115        0.75630263      6              0            100      0
