instance_4575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16828749        0.25869558      0              0            100      0
      1        0.34041155        0.10860098      5              0            100      0
      2        0.39886427        0.00419191      1              0            100      0
      3        0.15249730        0.22280056      4              0            100      0
      4        0.33885737        0.12261912      5              0            100      0
      5        0.28469108        0.50965235      5              0            100      0
      6        0.78358161        0.13663391      1              0            100      0
      7        0.98010519        0.44951280      1              0            100      0
      8        0.50448571        0.54426065      4              0            100      0
      9        0.49941539        0.36603326      1              0            100      0
     10        0.29782864        0.75709326      5              0            100      0
     11        0.42392801        0.64053613      9              0            100      0
     12        0.54103612        0.70389144      1              0            100      0
     13        0.00063633        0.43375772      5              0            100      0
     14        0.59768897        0.27912776      7              0            100      0
     15        0.32239609        0.54051545      4              0            100      0
     16        0.69163573        0.51371258      1              0            100      0
     17        0.70104753        0.27921002      6              0            100      0
     18        0.60746554        0.90619632      5              0            100      0
     19        0.08408676        0.84583665      7              0            100      0
     20        0.23320387        0.80716599      9              0            100      0
     21        0.34869391        0.27741276      6              0            100      0
     22        0.30791707        0.61666698      9              0            100      0
     23        0.16005222        0.38999195      4              0            100      0
     24        0.52549971        0.89906028      5              0            100      0
     25        0.40847686        0.56209801      3              0            100      0
     26        0.66757725        0.39540073      8              0            100      0
     27        0.19375433        0.51626637      8              0            100      0
     28        0.10479930        0.48649245      6              0            100      0
     29        0.04951429        0.34424678      9              0            100      0
     30        0.03752860        0.89090509      7              0            100      0
     31        0.38831489        0.62634948      7              0            100      0
     32        0.30448822        0.78980485      1              0            100      0
     33        0.86420887        0.74785404      5              0            100      0
     34        0.65371667        0.18691756      6              0            100      0
     35        0.70703448        0.33219179      6              0            100      0
     36        0.03919904        0.58375429      5              0            100      0
     37        0.91846574        0.40040363      2              0            100      0
     38        0.51634065        0.12175081      7              0            100      0
     39        0.99284838        0.84286020      9              0            100      0
     40        0.03177859        0.55741788      3              0            100      0
     41        0.97256118        0.87640890      6              0            100      0
     42        0.86267486        0.76022725      1              0            100      0
     43        0.08886817        0.84064726      2              0            100      0
     44        0.06130571        0.48191748      7              0            100      0
     45        0.40595023        0.56857323      6              0            100      0
     46        0.34194959        0.35773091      8              0            100      0
     47        0.43999157        0.21022303      8              0            100      0
     48        0.85505748        0.36866316      5              0            100      0
     49        0.66403463        0.77795827      4              0            100      0
     50        0.25283686        0.19124189      1              0            100      0
     51        0.66871115        0.57124909      8              0            100      0
     52        0.16729497        0.46420228      3              0            100      0
     53        0.28863572        0.17415017      5              0            100      0
     54        0.34735744        0.82277103      9              0            100      0
     55        0.84081430        0.09021275      8              0            100      0
     56        0.77283336        0.99264806      4              0            100      0
     57        0.98221721        0.90861642      7              0            100      0
     58        0.72240210        0.47042675      1              0            100      0
     59        0.37313007        0.22651651      6              0            100      0
     60        0.09358243        0.60204820      4              0            100      0
     61        0.10234895        0.03469861      3              0            100      0
     62        0.94141653        0.95381640      3              0            100      0
     63        0.03188989        0.60094697      4              0            100      0
     64        0.17625598        0.20914336      1              0            100      0
     65        0.09243906        0.79544918      3              0            100      0
     66        0.06526948        0.82218437      5              0            100      0
     67        0.76655323        0.97607722      7              0            100      0
     68        0.97309200        0.44727374      2              0            100      0
     69        0.67098132        0.62610623      9              0            100      0
     70        0.11738167        0.83303395      8              0            100      0
     71        0.85957986        0.11498061      2              0            100      0
     72        0.44935735        0.53000880      7              0            100      0
     73        0.87215885        0.32861352      4              0            100      0
     74        0.71327201        0.20110590      6              0            100      0
     75        0.45224335        0.86667465      8              0            100      0
     76        0.61921976        0.81368367      1              0            100      0
     77        0.35774995        0.32845015      2              0            100      0
     78        0.57356955        0.29983120      8              0            100      0
     79        0.88354328        0.21501589      2              0            100      0
     80        0.22377452        0.16479295      2              0            100      0
     81        0.67251742        0.30780398      6              0            100      0
     82        0.40741275        0.33327263      3              0            100      0
     83        0.37380517        0.32936624      7              0            100      0
     84        0.72933109        0.70546102      5              0            100      0
     85        0.44072082        0.70892268      9              0            100      0
     86        0.43401450        0.03403367      3              0            100      0
     87        0.18093024        0.02548164      1              0            100      0
     88        0.79193969        0.65576205      2              0            100      0
     89        0.49872523        0.35966185      9              0            100      0
     90        0.48842793        0.96165398      3              0            100      0
     91        0.88492603        0.75458744      3              0            100      0
     92        0.23241373        0.88231208      6              0            100      0
     93        0.23219982        0.39209230      1              0            100      0
     94        0.94566565        0.91536526      7              0            100      0
     95        0.83036880        0.46346365      3              0            100      0
     96        0.14716966        0.27371818      9              0            100      0
     97        0.92092485        0.22350447      3              0            100      0
     98        0.48064733        0.06963198      3              0            100      0
     99        0.80415163        0.44889511      5              0            100      0
    100        0.08672903        0.96846894      2              0            100      0
