instance_506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35424145        0.91175313      0              0            100      0
      1        0.83307611        0.90133635      1              0            100      0
      2        0.85322093        0.15414782      3              0            100      0
      3        0.28071148        0.19603730      5              0            100      0
      4        0.68606054        0.86069994      1              0            100      0
      5        0.15848428        0.27171828      6              0            100      0
      6        0.67427524        0.90026270      4              0            100      0
      7        0.63806807        0.32358778      1              0            100      0
      8        0.41060439        0.08827045      6              0            100      0
      9        0.03427701        0.16837123      3              0            100      0
     10        0.89592815        0.95594125      9              0            100      0
     11        0.52795212        0.96539717      5              0            100      0
     12        0.12779813        0.24045687      2              0            100      0
     13        0.73309674        0.44846443      9              0            100      0
     14        0.17397485        0.42332313      4              0            100      0
     15        0.01715483        0.47084613      9              0            100      0
     16        0.55991817        0.00055540      8              0            100      0
     17        0.92203355        0.52984957      3              0            100      0
     18        0.03604843        0.76387519      1              0            100      0
     19        0.80289337        0.62278913      8              0            100      0
     20        0.40496999        0.91947965      9              0            100      0
     21        0.74782017        0.23701867      3              0            100      0
     22        0.23922180        0.78171201      9              0            100      0
     23        0.26291630        0.27220859      8              0            100      0
     24        0.54563035        0.42577392      2              0            100      0
     25        0.84650083        0.71655263      7              0            100      0
     26        0.25334480        0.99862906      5              0            100      0
     27        0.49402720        0.06505736      2              0            100      0
     28        0.65353420        0.09084746      6              0            100      0
     29        0.40454242        0.74939703      3              0            100      0
     30        0.10459238        0.58996762      4              0            100      0
     31        0.61103718        0.52939273      7              0            100      0
     32        0.55761491        0.82361234      4              0            100      0
     33        0.05417408        0.77773975      7              0            100      0
     34        0.14511102        0.58441226      8              0            100      0
     35        0.38069383        0.88330773      6              0            100      0
     36        0.48928742        0.00516691      3              0            100      0
     37        0.28421215        0.45631176      2              0            100      0
     38        0.37842408        0.85548954      5              0            100      0
     39        0.77924209        0.82941668      5              0            100      0
     40        0.50104115        0.40818096      5              0            100      0
     41        0.51929759        0.07411366      3              0            100      0
     42        0.47635592        0.57575844      1              0            100      0
     43        0.38133756        0.41943424      3              0            100      0
     44        0.72588772        0.49878000      9              0            100      0
     45        0.79756288        0.62206618      2              0            100      0
     46        0.69817092        0.08594383      3              0            100      0
     47        0.62016897        0.95889898      2              0            100      0
     48        0.34623912        0.92489245      7              0            100      0
     49        0.87853426        0.03883081      9              0            100      0
     50        0.29252008        0.14426085      7              0            100      0
     51        0.24924630        0.57528677      3              0            100      0
     52        0.32600959        0.09994688      7              0            100      0
     53        0.42017434        0.84919436      8              0            100      0
     54        0.43679445        0.58693737      2              0            100      0
     55        0.88560322        0.70892363      4              0            100      0
     56        0.90922189        0.63327425      3              0            100      0
     57        0.52945901        0.08463926      8              0            100      0
     58        0.98635244        0.02335071      7              0            100      0
     59        0.26591239        0.85897657      1              0            100      0
     60        0.47559684        0.71333125      1              0            100      0
     61        0.58455991        0.84975021      2              0            100      0
     62        0.40771384        0.29039823      8              0            100      0
     63        0.55497813        0.83064958      6              0            100      0
     64        0.76409925        0.61666895      1              0            100      0
     65        0.54846536        0.48644911      3              0            100      0
     66        0.80316492        0.30368714      2              0            100      0
     67        0.65247255        0.78820809      6              0            100      0
     68        0.99042798        0.32549247      7              0            100      0
     69        0.77831645        0.86389566      6              0            100      0
     70        0.57040875        0.91039308      5              0            100      0
     71        0.88098314        0.30088106      4              0            100      0
     72        0.56294783        0.05773377      5              0            100      0
     73        0.64106241        0.40423459      2              0            100      0
     74        0.72476412        0.88094265      9              0            100      0
     75        0.91360600        0.37808338      4              0            100      0
     76        0.21544637        0.69566773      4              0            100      0
     77        0.52147216        0.14190159      3              0            100      0
     78        0.61609183        0.75754885      1              0            100      0
     79        0.37844383        0.20273829      9              0            100      0
     80        0.78659885        0.66879758      7              0            100      0
     81        0.13849369        0.51052802      8              0            100      0
     82        0.31270494        0.88981573      5              0            100      0
     83        0.46733168        0.90918146      2              0            100      0
     84        0.61548110        0.62906071      6              0            100      0
     85        0.49331379        0.02368119      9              0            100      0
     86        0.17707658        0.77481791      6              0            100      0
     87        0.86733874        0.55969097      5              0            100      0
     88        0.71499999        0.82322045      3              0            100      0
     89        0.91464055        0.83556326      8              0            100      0
     90        0.65109345        0.82797108      8              0            100      0
     91        0.92848166        0.75222740      5              0            100      0
     92        0.68773061        0.57781999      2              0            100      0
     93        0.28547461        0.37418429      7              0            100      0
     94        0.57862728        0.70042162      9              0            100      0
     95        0.47940893        0.19118438      7              0            100      0
     96        0.81408278        0.01140809      1              0            100      0
     97        0.05604451        0.08470758      3              0            100      0
     98        0.09971096        0.81735616      3              0            100      0
     99        0.98429254        0.18123808      3              0            100      0
    100        0.93137058        0.78424312      4              0            100      0
