instance_7569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43817423        0.36614292      0              0            100      0
      1        0.56526278        0.59264731      9              0            100      0
      2        0.32565588        0.66663562      3              0            100      0
      3        0.95068637        0.36096195      4              0            100      0
      4        0.75551294        0.33979581      4              0            100      0
      5        0.66045217        0.83830459      7              0            100      0
      6        0.07790869        0.26238803      7              0            100      0
      7        0.84715362        0.85082289      1              0            100      0
      8        0.51249964        0.93586911      6              0            100      0
      9        0.45797847        0.32235953      9              0            100      0
     10        0.34812088        0.78411677      8              0            100      0
     11        0.25899837        0.16114441      1              0            100      0
     12        0.03802685        0.12875567      6              0            100      0
     13        0.29536973        0.58247717      2              0            100      0
     14        0.80060233        0.43492493      3              0            100      0
     15        0.01665446        0.52051396      9              0            100      0
     16        0.51627268        0.54671997      3              0            100      0
     17        0.25716526        0.15270442      3              0            100      0
     18        0.96419110        0.72790923      7              0            100      0
     19        0.85200862        0.86976676      8              0            100      0
     20        0.24295791        0.10944632      2              0            100      0
     21        0.75549214        0.05334002      1              0            100      0
     22        0.31438106        0.36953967      2              0            100      0
     23        0.27962384        0.72844079      5              0            100      0
     24        0.37355528        0.29164870      8              0            100      0
     25        0.06955090        0.35663258      2              0            100      0
     26        0.33296623        0.33784276      2              0            100      0
     27        0.00517317        0.32848771      6              0            100      0
     28        0.45567288        0.51830122      1              0            100      0
     29        0.03363112        0.41555884      6              0            100      0
     30        0.22629042        0.47813072      6              0            100      0
     31        0.04812826        0.36440712      6              0            100      0
     32        0.13471123        0.12202550      9              0            100      0
     33        0.94284677        0.99573305      1              0            100      0
     34        0.13515124        0.72895898      3              0            100      0
     35        0.31438548        0.46135464      2              0            100      0
     36        0.77514848        0.52409275      9              0            100      0
     37        0.92310071        0.73486457      1              0            100      0
     38        0.33577462        0.39877775      3              0            100      0
     39        0.25586240        0.43650793      9              0            100      0
     40        0.44701405        0.63021968      6              0            100      0
     41        0.22596694        0.52599597      9              0            100      0
     42        0.95182671        0.82243667      8              0            100      0
     43        0.07983392        0.09234901      1              0            100      0
     44        0.76454308        0.06780558      1              0            100      0
     45        0.32631544        0.14983938      8              0            100      0
     46        0.16004970        0.47607964      3              0            100      0
     47        0.37874937        0.25784328      8              0            100      0
     48        0.22256022        0.38180758      8              0            100      0
     49        0.48580039        0.79149776      5              0            100      0
     50        0.57004400        0.94415189      5              0            100      0
     51        0.26334810        0.70367870      4              0            100      0
     52        0.38368497        0.74540090      1              0            100      0
     53        0.82527622        0.22379809      4              0            100      0
     54        0.62725203        0.25019196      4              0            100      0
     55        0.71756678        0.33637983      5              0            100      0
     56        0.88010207        0.76153462      8              0            100      0
     57        0.36792017        0.40556198      6              0            100      0
     58        0.24861707        0.81482844      7              0            100      0
     59        0.58132596        0.88465171      9              0            100      0
     60        0.16144797        0.30985696      3              0            100      0
     61        0.60911757        0.78480873      7              0            100      0
     62        0.36030373        0.86461016      5              0            100      0
     63        0.66862218        0.91262318      5              0            100      0
     64        0.40170990        0.81802164      8              0            100      0
     65        0.54956789        0.45863390      3              0            100      0
     66        0.41328754        0.20628329      3              0            100      0
     67        0.97464733        0.01427354      6              0            100      0
     68        0.74255093        0.56829506      9              0            100      0
     69        0.77069060        0.43050407      8              0            100      0
     70        0.11100070        0.56303301      9              0            100      0
     71        0.26248980        0.97484305      8              0            100      0
     72        0.66500687        0.27506521      1              0            100      0
     73        0.39291898        0.62672713      4              0            100      0
     74        0.32725903        0.16015252      1              0            100      0
     75        0.14591949        0.18958743      6              0            100      0
     76        0.72636762        0.72565322      6              0            100      0
     77        0.22293562        0.70170361      5              0            100      0
     78        0.37281143        0.99530181      5              0            100      0
     79        0.13522902        0.80588871      9              0            100      0
     80        0.07732938        0.22103627      5              0            100      0
     81        0.36254953        0.27814605      1              0            100      0
     82        0.94368799        0.53387332      2              0            100      0
     83        0.58028006        0.46326227      6              0            100      0
     84        0.02470978        0.98511896      7              0            100      0
     85        0.77463074        0.56017893      5              0            100      0
     86        0.58555315        0.10086498      7              0            100      0
     87        0.03529729        0.41453008      2              0            100      0
     88        0.92247669        0.07499821      4              0            100      0
     89        0.85824024        0.11322468      4              0            100      0
     90        0.36087121        0.04390574      6              0            100      0
     91        0.90848789        0.44889574      1              0            100      0
     92        0.29346281        0.25961857      2              0            100      0
     93        0.50457926        0.99532763      8              0            100      0
     94        0.49170154        0.63688775      6              0            100      0
     95        0.21264003        0.15591935      7              0            100      0
     96        0.76874922        0.39748377      6              0            100      0
     97        0.65187335        0.70594466      2              0            100      0
     98        0.67133269        0.09370023      8              0            100      0
     99        0.20999252        0.05393934      7              0            100      0
    100        0.35878736        0.93315916      8              0            100      0
