instance_8135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39671109        0.92557449      0              0            100      0
      1        0.32439882        0.64542215      3              0            100      0
      2        0.97867230        0.73362407      4              0            100      0
      3        0.93103240        0.31028702      9              0            100      0
      4        0.39536160        0.21948559      4              0            100      0
      5        0.35673314        0.86585930      2              0            100      0
      6        0.26389926        0.73800811      6              0            100      0
      7        0.01056342        0.00687588      7              0            100      0
      8        0.12877266        0.98734530      5              0            100      0
      9        0.37191596        0.03756208      2              0            100      0
     10        0.28409772        0.46899904      5              0            100      0
     11        0.08353156        0.40979379      7              0            100      0
     12        0.18963238        0.50219306      3              0            100      0
     13        0.79244506        0.74310414      7              0            100      0
     14        0.44440168        0.50222501      5              0            100      0
     15        0.00917275        0.51230566      9              0            100      0
     16        0.97261658        0.30539942      9              0            100      0
     17        0.17750031        0.88037890      4              0            100      0
     18        0.77815198        0.49662517      5              0            100      0
     19        0.86688091        0.59067807      5              0            100      0
     20        0.77863138        0.15566194      3              0            100      0
     21        0.53816186        0.79358939      7              0            100      0
     22        0.34032940        0.19954383      7              0            100      0
     23        0.85517272        0.03389816      9              0            100      0
     24        0.79072889        0.30984669      3              0            100      0
     25        0.73654116        0.82490497      5              0            100      0
     26        0.89594695        0.34774636      2              0            100      0
     27        0.61057961        0.96080726      9              0            100      0
     28        0.67012648        0.86216669      4              0            100      0
     29        0.16310392        0.96573260      8              0            100      0
     30        0.69528465        0.72696229      5              0            100      0
     31        0.67094359        0.26233484      7              0            100      0
     32        0.41569422        0.64716246      7              0            100      0
     33        0.74962662        0.49018858      3              0            100      0
     34        0.62460373        0.09571459      3              0            100      0
     35        0.06832887        0.80365622      5              0            100      0
     36        0.98199856        0.13616050      9              0            100      0
     37        0.78563456        0.83170058      4              0            100      0
     38        0.07989357        0.40607846      3              0            100      0
     39        0.40757943        0.58522476      6              0            100      0
     40        0.47271198        0.27663928      2              0            100      0
     41        0.99743208        0.41203036      9              0            100      0
     42        0.54156642        0.77442991      7              0            100      0
     43        0.99037865        0.66537798      8              0            100      0
     44        0.91712922        0.02449521      4              0            100      0
     45        0.20948787        0.64210022      9              0            100      0
     46        0.82837199        0.67690523      7              0            100      0
     47        0.23253436        0.72928459      4              0            100      0
     48        0.42516373        0.28863662      4              0            100      0
     49        0.76931061        0.58639228      4              0            100      0
     50        0.41103517        0.65048272      5              0            100      0
     51        0.49302897        0.59158725      1              0            100      0
     52        0.39183881        0.08297519      7              0            100      0
     53        0.69275701        0.43915105      4              0            100      0
     54        0.53021423        0.82781467      1              0            100      0
     55        0.19848557        0.71068898      3              0            100      0
     56        0.64364580        0.02761743      3              0            100      0
     57        0.85751262        0.12498333      2              0            100      0
     58        0.95316677        0.43861754      9              0            100      0
     59        0.94288659        0.57251777      9              0            100      0
     60        0.49749848        0.38807890      1              0            100      0
     61        0.04288149        0.97059509      5              0            100      0
     62        0.49442964        0.21390795      1              0            100      0
     63        0.35827463        0.54158438      4              0            100      0
     64        0.67347926        0.75440301      3              0            100      0
     65        0.80108503        0.68534927      9              0            100      0
     66        0.98941303        0.06546689      3              0            100      0
     67        0.87666533        0.61657139      2              0            100      0
     68        0.59459138        0.36179729      7              0            100      0
     69        0.58007454        0.66410897      9              0            100      0
     70        0.71666030        0.38109437      6              0            100      0
     71        0.12964271        0.68631767      6              0            100      0
     72        0.53217672        0.67333142      5              0            100      0
     73        0.99871947        0.61274686      7              0            100      0
     74        0.13058861        0.51881295      4              0            100      0
     75        0.28780563        0.60428703      3              0            100      0
     76        0.48753443        0.57206697      3              0            100      0
     77        0.25868415        0.19271042      1              0            100      0
     78        0.80875827        0.42855575      1              0            100      0
     79        0.00191278        0.83308663      3              0            100      0
     80        0.95328346        0.46240405      8              0            100      0
     81        0.63372791        0.18624025      1              0            100      0
     82        0.01435643        0.68093987      6              0            100      0
     83        0.44284882        0.34494369      8              0            100      0
     84        0.85284836        0.29490109      3              0            100      0
     85        0.71705131        0.08457673      7              0            100      0
     86        0.00204784        0.23429705      6              0            100      0
     87        0.60761310        0.90227496      3              0            100      0
     88        0.93384384        0.15108338      5              0            100      0
     89        0.16053549        0.03076184      9              0            100      0
     90        0.78103136        0.96720649      5              0            100      0
     91        0.50440133        0.78156944      8              0            100      0
     92        0.78469110        0.45922696      8              0            100      0
     93        0.95931775        0.47822048      3              0            100      0
     94        0.96498045        0.34483615      2              0            100      0
     95        0.34033706        0.43241232      3              0            100      0
     96        0.21892943        0.09534810      1              0            100      0
     97        0.41545259        0.43963504      4              0            100      0
     98        0.89478127        0.89471824      9              0            100      0
     99        0.92737785        0.50877622      8              0            100      0
    100        0.16876666        0.50903554      4              0            100      0
