instance_9749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31810599        0.10968437      0              0            100      0
      1        0.82424571        0.80616237      1              0            100      0
      2        0.62694604        0.33006330      5              0            100      0
      3        0.68398257        0.25414374      1              0            100      0
      4        0.98590968        0.54014225      2              0            100      0
      5        0.52040620        0.93715995      6              0            100      0
      6        0.29817735        0.41811000      1              0            100      0
      7        0.38450648        0.04739512      3              0            100      0
      8        0.87540579        0.87921636      9              0            100      0
      9        0.57893777        0.86486315      8              0            100      0
     10        0.14083470        0.17143068      5              0            100      0
     11        0.02816582        0.50126030      6              0            100      0
     12        0.72935298        0.73229348      2              0            100      0
     13        0.95987021        0.34373512      3              0            100      0
     14        0.50332275        0.33950281      7              0            100      0
     15        0.04744265        0.92214901      1              0            100      0
     16        0.13530491        0.52382816      6              0            100      0
     17        0.88272586        0.57447731      7              0            100      0
     18        0.88943017        0.49826139      3              0            100      0
     19        0.23175316        0.85238768      5              0            100      0
     20        0.29005136        0.90446482      7              0            100      0
     21        0.54653423        0.66078126      5              0            100      0
     22        0.39753381        0.03733341      8              0            100      0
     23        0.74556614        0.68519832      8              0            100      0
     24        0.51240147        0.56125397      9              0            100      0
     25        0.48318941        0.97746887      9              0            100      0
     26        0.04008621        0.21093954      6              0            100      0
     27        0.14056361        0.60665930      2              0            100      0
     28        0.35797737        0.59688628      2              0            100      0
     29        0.39095084        0.80983371      4              0            100      0
     30        0.70211044        0.04432121      2              0            100      0
     31        0.36366777        0.36721381      4              0            100      0
     32        0.38219032        0.89536008      3              0            100      0
     33        0.36758683        0.05090368      9              0            100      0
     34        0.77283535        0.50239478      5              0            100      0
     35        0.61328634        0.60793465      7              0            100      0
     36        0.79420171        0.23513572      1              0            100      0
     37        0.54483056        0.90885328      8              0            100      0
     38        0.86312185        0.97986631      6              0            100      0
     39        0.52316548        0.46196653      2              0            100      0
     40        0.61770145        0.09436817      6              0            100      0
     41        0.28602364        0.69621587      2              0            100      0
     42        0.87637219        0.46761796      5              0            100      0
     43        0.62734683        0.70400690      8              0            100      0
     44        0.10346744        0.75375397      7              0            100      0
     45        0.02405977        0.65469368      9              0            100      0
     46        0.71457322        0.74152449      7              0            100      0
     47        0.58164788        0.69725556      4              0            100      0
     48        0.26309377        0.00565640      8              0            100      0
     49        0.68480071        0.42498361      1              0            100      0
     50        0.91094126        0.48202654      8              0            100      0
     51        0.84829271        0.24012961      1              0            100      0
     52        0.68487045        0.91205644      3              0            100      0
     53        0.87214266        0.03839045      7              0            100      0
     54        0.43265287        0.78066368      4              0            100      0
     55        0.84026442        0.47450327      7              0            100      0
     56        0.18594284        0.64682099      4              0            100      0
     57        0.31493920        0.52539809      1              0            100      0
     58        0.58227264        0.88480792      8              0            100      0
     59        0.11901465        0.24808332      3              0            100      0
     60        0.10238743        0.81689294      3              0            100      0
     61        0.12819002        0.44609114      1              0            100      0
     62        0.56345488        0.33340090      6              0            100      0
     63        0.70292433        0.93915692      1              0            100      0
     64        0.42796353        0.74120659      4              0            100      0
     65        0.35513739        0.64994491      3              0            100      0
     66        0.41185222        0.60885096      1              0            100      0
     67        0.32165176        0.98188133      2              0            100      0
     68        0.13568975        0.67868784      4              0            100      0
     69        0.35341951        0.26326048      1              0            100      0
     70        0.40588130        0.40443604      3              0            100      0
     71        0.38873646        0.79149916      2              0            100      0
     72        0.14552451        0.31791750      8              0            100      0
     73        0.23116117        0.29692564      8              0            100      0
     74        0.47078724        0.22693804      8              0            100      0
     75        0.53481942        0.93974026      1              0            100      0
     76        0.48859216        0.68288320      2              0            100      0
     77        0.13417922        0.60774375      4              0            100      0
     78        0.65466896        0.58361020      7              0            100      0
     79        0.40765111        0.67249706      1              0            100      0
     80        0.82365219        0.16895369      5              0            100      0
     81        0.57560836        0.85818057      8              0            100      0
     82        0.48416117        0.19641819      6              0            100      0
     83        0.16748587        0.03848564      7              0            100      0
     84        0.91860357        0.00751388      2              0            100      0
     85        0.20621195        0.29452024      7              0            100      0
     86        0.72798076        0.89724528      3              0            100      0
     87        0.52857883        0.78144780      4              0            100      0
     88        0.38171247        0.27844901      4              0            100      0
     89        0.99790505        0.69409812      2              0            100      0
     90        0.90849628        0.50218508      4              0            100      0
     91        0.70908241        0.45228597      9              0            100      0
     92        0.52383857        0.70104939      9              0            100      0
     93        0.64996150        0.40735679      7              0            100      0
     94        0.33870027        0.62003668      5              0            100      0
     95        0.51479258        0.43677128      1              0            100      0
     96        0.66583353        0.49232285      2              0            100      0
     97        0.06849751        0.29174420      4              0            100      0
     98        0.68659588        0.99784047      3              0            100      0
     99        0.97255039        0.97105337      1              0            100      0
    100        0.95813880        0.53847648      8              0            100      0
