instance_1553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50477445        0.75782465      0              0            100      0
      1        0.60539475        0.94232514      5              0            100      0
      2        0.50516055        0.74937736      2              0            100      0
      3        0.87619168        0.48333659      5              0            100      0
      4        0.97790250        0.76402818      7              0            100      0
      5        0.08081320        0.30035718      1              0            100      0
      6        0.04463660        0.49800423      7              0            100      0
      7        0.96916035        0.52957836      7              0            100      0
      8        0.91162406        0.47720283      6              0            100      0
      9        0.58448518        0.99286124      5              0            100      0
     10        0.10015592        0.66138191      6              0            100      0
     11        0.31799315        0.48630779      5              0            100      0
     12        0.62803930        0.88128731      9              0            100      0
     13        0.68825921        0.65440673      8              0            100      0
     14        0.55192734        0.85482724      5              0            100      0
     15        0.96675913        0.18186492      3              0            100      0
     16        0.07582094        0.22800719      2              0            100      0
     17        0.39510695        0.85384083      9              0            100      0
     18        0.95827954        0.95676043      7              0            100      0
     19        0.62532340        0.91051056      1              0            100      0
     20        0.61244139        0.58652458      9              0            100      0
     21        0.94668361        0.19157521      7              0            100      0
     22        0.78357601        0.53786362      5              0            100      0
     23        0.71627547        0.24069338      2              0            100      0
     24        0.72524436        0.46869407      8              0            100      0
     25        0.56141772        0.08269184      9              0            100      0
     26        0.64473928        0.58738413      6              0            100      0
     27        0.43013821        0.57567795      2              0            100      0
     28        0.37932750        0.35408566      9              0            100      0
     29        0.13809478        0.99710401      6              0            100      0
     30        0.44564403        0.35092173      7              0            100      0
     31        0.06660159        0.81400417      5              0            100      0
     32        0.81846344        0.28298171      4              0            100      0
     33        0.53431071        0.32935130      1              0            100      0
     34        0.43835975        0.94073233      9              0            100      0
     35        0.04728610        0.07393336      9              0            100      0
     36        0.31637000        0.77206058      4              0            100      0
     37        0.02444925        0.80182386      8              0            100      0
     38        0.09540442        0.60906853      5              0            100      0
     39        0.04283400        0.65637235      9              0            100      0
     40        0.34611203        0.24541612      5              0            100      0
     41        0.79334370        0.60390565      3              0            100      0
     42        0.02294668        0.28667926      5              0            100      0
     43        0.75450551        0.07281754      7              0            100      0
     44        0.41813277        0.69028018      1              0            100      0
     45        0.92880814        0.41097891      3              0            100      0
     46        0.65039672        0.04986888      4              0            100      0
     47        0.59311208        0.63539455      7              0            100      0
     48        0.87949673        0.58742915      8              0            100      0
     49        0.62377128        0.64633646      7              0            100      0
     50        0.00987237        0.83249640      4              0            100      0
     51        0.00541940        0.50380288      8              0            100      0
     52        0.02052868        0.21080010      2              0            100      0
     53        0.17765604        0.70426797      2              0            100      0
     54        0.31157724        0.11428171      6              0            100      0
     55        0.30070383        0.99020683      2              0            100      0
     56        0.57030241        0.40128642      6              0            100      0
     57        0.38995113        0.53602802      1              0            100      0
     58        0.05336313        0.43091879      8              0            100      0
     59        0.43334227        0.90376429      7              0            100      0
     60        0.03960769        0.12718158      7              0            100      0
     61        0.62266986        0.32391070      3              0            100      0
     62        0.41998337        0.72989914      2              0            100      0
     63        0.80221736        0.24675848      2              0            100      0
     64        0.23327338        0.28436165      2              0            100      0
     65        0.16825672        0.24774449      5              0            100      0
     66        0.44209882        0.65499871      3              0            100      0
     67        0.41034469        0.58873667      6              0            100      0
     68        0.72169065        0.23864316      7              0            100      0
     69        0.99038012        0.79143776      7              0            100      0
     70        0.15904073        0.68923578      1              0            100      0
     71        0.31793737        0.51043389      5              0            100      0
     72        0.86350046        0.03606656      7              0            100      0
     73        0.39935048        0.28062719      3              0            100      0
     74        0.82294607        0.40624971      7              0            100      0
     75        0.08526289        0.79725091      5              0            100      0
     76        0.62918779        0.65120639      7              0            100      0
     77        0.98253901        0.94986225      4              0            100      0
     78        0.81801691        0.26786715      3              0            100      0
     79        0.09822127        0.62250989      2              0            100      0
     80        0.85943817        0.12568824      5              0            100      0
     81        0.80945183        0.26095122      6              0            100      0
     82        0.70721888        0.16031165      4              0            100      0
     83        0.82016301        0.93453294      7              0            100      0
     84        0.16644582        0.52036536      3              0            100      0
     85        0.76298225        0.08493857      4              0            100      0
     86        0.05435180        0.12976746      9              0            100      0
     87        0.38346792        0.65734566      6              0            100      0
     88        0.89992024        0.45573658      6              0            100      0
     89        0.27924640        0.71338816      5              0            100      0
     90        0.88007898        0.03409861      8              0            100      0
     91        0.58631935        0.86014375      3              0            100      0
     92        0.96011282        0.10466143      1              0            100      0
     93        0.90588558        0.74732833      5              0            100      0
     94        0.94210158        0.45524416      4              0            100      0
     95        0.65743539        0.35286941      5              0            100      0
     96        0.84514850        0.70314887      4              0            100      0
     97        0.44966997        0.06224064      7              0            100      0
     98        0.77652046        0.26846370      1              0            100      0
     99        0.30814278        0.46282366      2              0            100      0
    100        0.28388639        0.88076166      7              0            100      0
