instance_4733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35310367        0.16690856      0              0            100      0
      1        0.88434086        0.71697834      1              0            100      0
      2        0.55372885        0.58883725      4              0            100      0
      3        0.04304931        0.40237179      4              0            100      0
      4        0.42325257        0.15199913      5              0            100      0
      5        0.92723736        0.09617457      5              0            100      0
      6        0.68264842        0.18836407      5              0            100      0
      7        0.57677418        0.92993841      9              0            100      0
      8        0.90802522        0.59907437      8              0            100      0
      9        0.28245588        0.57628583      1              0            100      0
     10        0.50848295        0.23828635      1              0            100      0
     11        0.18368413        0.87514361      4              0            100      0
     12        0.16193261        0.94953755      3              0            100      0
     13        0.85929482        0.38217101      5              0            100      0
     14        0.92296473        0.42964606      2              0            100      0
     15        0.76892697        0.41061640      9              0            100      0
     16        0.53804764        0.36517085      7              0            100      0
     17        0.74978859        0.07349982      3              0            100      0
     18        0.47771874        0.88864829      2              0            100      0
     19        0.49206291        0.78050749      2              0            100      0
     20        0.42025294        0.71497696      3              0            100      0
     21        0.98218442        0.84252624      8              0            100      0
     22        0.42250724        0.30325606      9              0            100      0
     23        0.41997905        0.41920054      7              0            100      0
     24        0.53515239        0.47254902      9              0            100      0
     25        0.86492873        0.05948925      5              0            100      0
     26        0.53889224        0.47003320      1              0            100      0
     27        0.89337873        0.49927800      3              0            100      0
     28        0.03928112        0.75593254      3              0            100      0
     29        0.12288734        0.99441036      7              0            100      0
     30        0.63206978        0.54278171      3              0            100      0
     31        0.30615910        0.43614294      1              0            100      0
     32        0.97393752        0.08583224      7              0            100      0
     33        0.88874215        0.24500098      9              0            100      0
     34        0.60090434        0.69679536      8              0            100      0
     35        0.72091894        0.35760704      9              0            100      0
     36        0.12857777        0.57483107      6              0            100      0
     37        0.95722796        0.01369883      4              0            100      0
     38        0.01266349        0.13911555      7              0            100      0
     39        0.05710943        0.47600342      5              0            100      0
     40        0.85685880        0.28484418      1              0            100      0
     41        0.81503260        0.76710684      6              0            100      0
     42        0.50493089        0.18531782      2              0            100      0
     43        0.13247708        0.16049256      9              0            100      0
     44        0.01769007        0.38774552      8              0            100      0
     45        0.49958002        0.66068431      4              0            100      0
     46        0.11045150        0.60303887      5              0            100      0
     47        0.05457281        0.24442011      4              0            100      0
     48        0.70190544        0.06385186      8              0            100      0
     49        0.75966293        0.11079598      1              0            100      0
     50        0.15324491        0.15465115      7              0            100      0
     51        0.57149090        0.37902559      1              0            100      0
     52        0.59851708        0.34031476      7              0            100      0
     53        0.24642990        0.85788111      9              0            100      0
     54        0.09379630        0.52585617      5              0            100      0
     55        0.16188258        0.63578447      7              0            100      0
     56        0.50751928        0.65713755      8              0            100      0
     57        0.10058179        0.36930093      7              0            100      0
     58        0.23375721        0.00038940      6              0            100      0
     59        0.10254890        0.07485583      9              0            100      0
     60        0.84153673        0.39920939      5              0            100      0
     61        0.03006590        0.64874369      1              0            100      0
     62        0.48524766        0.59595730      5              0            100      0
     63        0.31934086        0.47566975      7              0            100      0
     64        0.61165077        0.66630210      1              0            100      0
     65        0.98864367        0.81889577      4              0            100      0
     66        0.77484374        0.66061806      6              0            100      0
     67        0.33180041        0.29615003      7              0            100      0
     68        0.86043493        0.42972341      3              0            100      0
     69        0.34347907        0.37003603      3              0            100      0
     70        0.64273266        0.86799233      1              0            100      0
     71        0.51658340        0.88557039      4              0            100      0
     72        0.73955624        0.14299551      2              0            100      0
     73        0.31130240        0.57867624      7              0            100      0
     74        0.91483112        0.66877938      9              0            100      0
     75        0.06210941        0.43019812      3              0            100      0
     76        0.05075618        0.56582555      6              0            100      0
     77        0.77499232        0.35624558      5              0            100      0
     78        0.42513190        0.65424988      6              0            100      0
     79        0.29358434        0.09772730      6              0            100      0
     80        0.02213782        0.35402238      3              0            100      0
     81        0.17863749        0.03366912      8              0            100      0
     82        0.43547700        0.15902201      9              0            100      0
     83        0.42321889        0.62835343      8              0            100      0
     84        0.10686849        0.70315676      1              0            100      0
     85        0.72066624        0.15339475      5              0            100      0
     86        0.90134762        0.18889780      6              0            100      0
     87        0.81666919        0.69107144      6              0            100      0
     88        0.38894713        0.05232700      9              0            100      0
     89        0.90607163        0.46671341      3              0            100      0
     90        0.35967976        0.97191476      3              0            100      0
     91        0.28040386        0.39729896      2              0            100      0
     92        0.00203407        0.66145218      9              0            100      0
     93        0.96109701        0.84894472      2              0            100      0
     94        0.92319866        0.23581539      4              0            100      0
     95        0.15611610        0.02569959      4              0            100      0
     96        0.08230810        0.57055556      1              0            100      0
     97        0.34423855        0.97532538      9              0            100      0
     98        0.50619911        0.87349305      6              0            100      0
     99        0.17154945        0.35457646      8              0            100      0
    100        0.38153616        0.62792825      7              0            100      0
