instance_6302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31015834        0.12420411      0              0            100      0
      1        0.68977681        0.81541961      6              0            100      0
      2        0.24884554        0.06149312      5              0            100      0
      3        0.23668964        0.47515419      3              0            100      0
      4        0.87557693        0.25041472      2              0            100      0
      5        0.73050998        0.39403138      5              0            100      0
      6        0.88571588        0.04221145      6              0            100      0
      7        0.75013858        0.25355087      5              0            100      0
      8        0.86066133        0.71534231      9              0            100      0
      9        0.59972160        0.51617434      8              0            100      0
     10        0.30954175        0.03627767      3              0            100      0
     11        0.75174977        0.57210251      7              0            100      0
     12        0.75901175        0.29513452      4              0            100      0
     13        0.06809167        0.97359693      9              0            100      0
     14        0.83356730        0.07501737      5              0            100      0
     15        0.17939533        0.38949389      5              0            100      0
     16        0.91766104        0.20070224      2              0            100      0
     17        0.69428504        0.48672711      4              0            100      0
     18        0.98311325        0.92448152      4              0            100      0
     19        0.43719806        0.58413678      1              0            100      0
     20        0.11022796        0.83085745      3              0            100      0
     21        0.08274438        0.26926123      5              0            100      0
     22        0.53123333        0.68038304      4              0            100      0
     23        0.13956726        0.51149403      2              0            100      0
     24        0.75315606        0.00498155      9              0            100      0
     25        0.62642229        0.89128459      5              0            100      0
     26        0.45959843        0.89401320      4              0            100      0
     27        0.34011434        0.53060067      5              0            100      0
     28        0.22084048        0.37943192      3              0            100      0
     29        0.44856296        0.28755475      1              0            100      0
     30        0.42540619        0.92337929      3              0            100      0
     31        0.50368777        0.42147892      6              0            100      0
     32        0.44382523        0.02767974      2              0            100      0
     33        0.07989312        0.37623734      2              0            100      0
     34        0.38001071        0.35296064      9              0            100      0
     35        0.40572931        0.74780358      8              0            100      0
     36        0.12363031        0.74357518      5              0            100      0
     37        0.25334083        0.44134073      8              0            100      0
     38        0.34226330        0.53676932      1              0            100      0
     39        0.70850226        0.34343583      6              0            100      0
     40        0.08170581        0.62407932      6              0            100      0
     41        0.18045845        0.93567289      7              0            100      0
     42        0.39936938        0.63453798      7              0            100      0
     43        0.71753367        0.66114570      4              0            100      0
     44        0.04011815        0.02670751      8              0            100      0
     45        0.04647426        0.47574939      5              0            100      0
     46        0.32717735        0.38961279      5              0            100      0
     47        0.26767277        0.35549242      9              0            100      0
     48        0.79708040        0.72407342      6              0            100      0
     49        0.26189593        0.30443358      3              0            100      0
     50        0.21321962        0.73142349      3              0            100      0
     51        0.04464560        0.77890901      6              0            100      0
     52        0.33168766        0.99047290      6              0            100      0
     53        0.70987818        0.70441696      2              0            100      0
     54        0.21691883        0.87804797      9              0            100      0
     55        0.30487920        0.46075058      2              0            100      0
     56        0.61406827        0.19770524      9              0            100      0
     57        0.65195256        0.83077786      3              0            100      0
     58        0.38549977        0.41385759      1              0            100      0
     59        0.43081499        0.33175338      3              0            100      0
     60        0.16983075        0.15573585      1              0            100      0
     61        0.28543872        0.20929140      5              0            100      0
     62        0.19856898        0.35454506      5              0            100      0
     63        0.06820983        0.64680448      7              0            100      0
     64        0.23327962        0.78511074      9              0            100      0
     65        0.74771918        0.98260282      9              0            100      0
     66        0.48271511        0.46086608      2              0            100      0
     67        0.60463055        0.06554561      7              0            100      0
     68        0.39730084        0.04099518      4              0            100      0
     69        0.25703269        0.53344924      2              0            100      0
     70        0.05214385        0.05197799      4              0            100      0
     71        0.71219603        0.37190572      4              0            100      0
     72        0.17903112        0.98672354      6              0            100      0
     73        0.77457273        0.70875219      9              0            100      0
     74        0.98295671        0.47227191      2              0            100      0
     75        0.14042329        0.46308359      1              0            100      0
     76        0.44710198        0.63009015      8              0            100      0
     77        0.61225447        0.33645355      2              0            100      0
     78        0.63129455        0.90215307      3              0            100      0
     79        0.08111632        0.60102423      9              0            100      0
     80        0.75353670        0.43929512      1              0            100      0
     81        0.84508090        0.96841148      2              0            100      0
     82        0.14702780        0.86468820      5              0            100      0
     83        0.88262178        0.73929203      3              0            100      0
     84        0.68808458        0.51593549      9              0            100      0
     85        0.83269986        0.19714658      9              0            100      0
     86        0.98130749        0.99092728      9              0            100      0
     87        0.27394228        0.72606396      2              0            100      0
     88        0.31056962        0.58653574      4              0            100      0
     89        0.78960716        0.77485357      4              0            100      0
     90        0.32924531        0.29255278      2              0            100      0
     91        0.64020957        0.67840753      3              0            100      0
     92        0.92152390        0.10059434      8              0            100      0
     93        0.66877264        0.78335500      4              0            100      0
     94        0.86017680        0.07140946      4              0            100      0
     95        0.24789111        0.25558845      3              0            100      0
     96        0.08783911        0.66060549      3              0            100      0
     97        0.62807694        0.70956339      9              0            100      0
     98        0.12171482        0.80971750      6              0            100      0
     99        0.57477187        0.02207828      7              0            100      0
    100        0.56812386        0.12295822      3              0            100      0
