instance_8363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66814926        0.30606534      0              0            100      0
      1        0.76570824        0.70275316      2              0            100      0
      2        0.64389976        0.92819458      4              0            100      0
      3        0.37955814        0.91055098      3              0            100      0
      4        0.07473788        0.79187664      9              0            100      0
      5        0.69573924        0.69328751      6              0            100      0
      6        0.98045627        0.99727058      2              0            100      0
      7        0.83552981        0.23342499      4              0            100      0
      8        0.30636960        0.83880096      2              0            100      0
      9        0.58002926        0.60485143      6              0            100      0
     10        0.13472721        0.82313204      6              0            100      0
     11        0.48488829        0.11680334      4              0            100      0
     12        0.97927046        0.33533917      7              0            100      0
     13        0.69149785        0.58867752      6              0            100      0
     14        0.57948811        0.74985412      9              0            100      0
     15        0.52468467        0.26571771      6              0            100      0
     16        0.96070793        0.49236517      4              0            100      0
     17        0.15281520        0.02489836      4              0            100      0
     18        0.45839469        0.90457310      9              0            100      0
     19        0.03292032        0.90274665      9              0            100      0
     20        0.87675280        0.81496003      6              0            100      0
     21        0.05795388        0.03010008      7              0            100      0
     22        0.82756858        0.30448592      4              0            100      0
     23        0.03075192        0.01938498      3              0            100      0
     24        0.32678447        0.63690231      7              0            100      0
     25        0.43929069        0.87840492      5              0            100      0
     26        0.86486168        0.86960194      6              0            100      0
     27        0.55288795        0.58983629      8              0            100      0
     28        0.83367618        0.53599570      3              0            100      0
     29        0.79358424        0.27304520      3              0            100      0
     30        0.26981778        0.17684842      4              0            100      0
     31        0.01499121        0.50957088      9              0            100      0
     32        0.94856582        0.67689297      2              0            100      0
     33        0.46068703        0.90129817      6              0            100      0
     34        0.90250402        0.71756528      1              0            100      0
     35        0.52529340        0.94119313      3              0            100      0
     36        0.87976024        0.11574915      8              0            100      0
     37        0.84353380        0.58126310      3              0            100      0
     38        0.63545644        0.22036151      3              0            100      0
     39        0.87771271        0.85376479      3              0            100      0
     40        0.44946261        0.65557576      9              0            100      0
     41        0.67666183        0.93484604      5              0            100      0
     42        0.95945415        0.41867130      3              0            100      0
     43        0.63811961        0.45394600      8              0            100      0
     44        0.39191466        0.77774577      7              0            100      0
     45        0.01414491        0.26339163      9              0            100      0
     46        0.24420060        0.90268885      7              0            100      0
     47        0.16082954        0.07217605      1              0            100      0
     48        0.46486515        0.47141291      1              0            100      0
     49        0.12956555        0.95370561      2              0            100      0
     50        0.34231530        0.81576449      1              0            100      0
     51        0.25529308        0.09022019      8              0            100      0
     52        0.55840386        0.23211358      5              0            100      0
     53        0.67419758        0.29123853      8              0            100      0
     54        0.42025568        0.68171034      5              0            100      0
     55        0.63950090        0.68741440      6              0            100      0
     56        0.04703727        0.19164222      8              0            100      0
     57        0.47541988        0.61500251      7              0            100      0
     58        0.31932096        0.77665045      1              0            100      0
     59        0.71400455        0.58293882      7              0            100      0
     60        0.46919263        0.77782188      7              0            100      0
     61        0.52254377        0.43445507      7              0            100      0
     62        0.49934358        0.16838920      4              0            100      0
     63        0.72386034        0.93723553      9              0            100      0
     64        0.93600448        0.31613980      8              0            100      0
     65        0.08347759        0.46401167      4              0            100      0
     66        0.90436901        0.78905138      3              0            100      0
     67        0.38666277        0.79160377      2              0            100      0
     68        0.61442794        0.16377296      6              0            100      0
     69        0.53447105        0.20656503      9              0            100      0
     70        0.23332234        0.92353374      3              0            100      0
     71        0.72193638        0.82563571      8              0            100      0
     72        0.86948510        0.05883220      5              0            100      0
     73        0.49739160        0.02728987      2              0            100      0
     74        0.32322089        0.56179707      5              0            100      0
     75        0.46659107        0.42559867      1              0            100      0
     76        0.98503853        0.19172411      8              0            100      0
     77        0.73694704        0.41630469      3              0            100      0
     78        0.47038008        0.29581368      7              0            100      0
     79        0.83965676        0.55051664      7              0            100      0
     80        0.71771583        0.33458462      2              0            100      0
     81        0.50469430        0.95292336      6              0            100      0
     82        0.48530565        0.41242963      5              0            100      0
     83        0.74257020        0.76581583      9              0            100      0
     84        0.58659658        0.73083165      3              0            100      0
     85        0.71657379        0.93174134      1              0            100      0
     86        0.88995914        0.62973195      4              0            100      0
     87        0.42618669        0.59668040      5              0            100      0
     88        0.45444248        0.29169662      3              0            100      0
     89        0.39384568        0.20171512      9              0            100      0
     90        0.20699293        0.41511871      7              0            100      0
     91        0.14538019        0.96308693      8              0            100      0
     92        0.41884539        0.04206572      4              0            100      0
     93        0.27547185        0.28144798      9              0            100      0
     94        0.82818049        0.44395443      6              0            100      0
     95        0.57641703        0.81112438      4              0            100      0
     96        0.87844548        0.06745081      2              0            100      0
     97        0.54494355        0.54573590      7              0            100      0
     98        0.06632154        0.99787188      7              0            100      0
     99        0.18312400        0.47414096      3              0            100      0
    100        0.87891228        0.02598501      8              0            100      0
