instance_1841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23911793        0.58240454      0              0            100      0
      1        0.26048248        0.89926085      5              0            100      0
      2        0.23381435        0.58432567      7              0            100      0
      3        0.99264595        0.08570677      7              0            100      0
      4        0.01975201        0.31173487      1              0            100      0
      5        0.93550733        0.79944637      6              0            100      0
      6        0.92145291        0.18163880      1              0            100      0
      7        0.15981087        0.21348115      9              0            100      0
      8        0.42744382        0.89728480      4              0            100      0
      9        0.25009540        0.34889539      4              0            100      0
     10        0.03282598        0.31775704      3              0            100      0
     11        0.98020777        0.83004410      1              0            100      0
     12        0.36835833        0.52930822      4              0            100      0
     13        0.10075071        0.35467457      3              0            100      0
     14        0.74415368        0.62935027      2              0            100      0
     15        0.63153833        0.11947002      4              0            100      0
     16        0.01435874        0.69826932      9              0            100      0
     17        0.50603751        0.08755477      4              0            100      0
     18        0.37341634        0.43598932      9              0            100      0
     19        0.77649704        0.34425874      4              0            100      0
     20        0.42493395        0.08229805      8              0            100      0
     21        0.71536286        0.49963919      3              0            100      0
     22        0.16223212        0.04246637      3              0            100      0
     23        0.11849621        0.75241210      4              0            100      0
     24        0.56051923        0.61116559      6              0            100      0
     25        0.51509564        0.91209112      8              0            100      0
     26        0.73944454        0.74085943      5              0            100      0
     27        0.32432547        0.37141359      7              0            100      0
     28        0.15094930        0.28955344      1              0            100      0
     29        0.56495306        0.07277391      4              0            100      0
     30        0.79491628        0.28179313      1              0            100      0
     31        0.68262964        0.16822084      3              0            100      0
     32        0.21953637        0.33191239      5              0            100      0
     33        0.72789888        0.87396418      8              0            100      0
     34        0.64514484        0.09761076      4              0            100      0
     35        0.42268782        0.19742807      1              0            100      0
     36        0.07866372        0.36527963      6              0            100      0
     37        0.62109735        0.10156864      3              0            100      0
     38        0.77773542        0.79125450      3              0            100      0
     39        0.48319870        0.91540580      4              0            100      0
     40        0.74371451        0.78254920      1              0            100      0
     41        0.81026649        0.59439914      9              0            100      0
     42        0.90945395        0.42529819      8              0            100      0
     43        0.55382908        0.29763618      5              0            100      0
     44        0.13813570        0.45843406      6              0            100      0
     45        0.39483043        0.98753698      5              0            100      0
     46        0.88020726        0.65023080      3              0            100      0
     47        0.50920421        0.35039659      6              0            100      0
     48        0.86585602        0.05664595      7              0            100      0
     49        0.47652941        0.36229312      9              0            100      0
     50        0.71472781        0.30004648      1              0            100      0
     51        0.83154620        0.37086143      6              0            100      0
     52        0.87900976        0.24540476      1              0            100      0
     53        0.59832902        0.08356509      4              0            100      0
     54        0.19422682        0.74738674      1              0            100      0
     55        0.07531123        0.27728304      9              0            100      0
     56        0.87693338        0.86066246      6              0            100      0
     57        0.77732838        0.17755381      7              0            100      0
     58        0.47791800        0.84559991      9              0            100      0
     59        0.94130872        0.77944720      2              0            100      0
     60        0.52530201        0.28059162      6              0            100      0
     61        0.63073970        0.08413376      1              0            100      0
     62        0.89496165        0.39374471      3              0            100      0
     63        0.02335527        0.01670893      6              0            100      0
     64        0.85844809        0.42616390      7              0            100      0
     65        0.25472696        0.45391569      7              0            100      0
     66        0.24423971        0.60011951      7              0            100      0
     67        0.07766747        0.06943868      4              0            100      0
     68        0.62076316        0.09015711      3              0            100      0
     69        0.07056663        0.32655244      3              0            100      0
     70        0.11318792        0.13842066      7              0            100      0
     71        0.63221355        0.73476276      2              0            100      0
     72        0.97244952        0.91588112      3              0            100      0
     73        0.47985762        0.41279109      4              0            100      0
     74        0.74217909        0.48940757      7              0            100      0
     75        0.74830967        0.09342641      3              0            100      0
     76        0.16314982        0.59414978      6              0            100      0
     77        0.43876344        0.27426367      2              0            100      0
     78        0.92563948        0.21374912      7              0            100      0
     79        0.09792152        0.13571034      2              0            100      0
     80        0.93061504        0.84405720      2              0            100      0
     81        0.43382755        0.05501047      8              0            100      0
     82        0.67650548        0.52814464      4              0            100      0
     83        0.76342878        0.23171827      3              0            100      0
     84        0.22805366        0.63857059      5              0            100      0
     85        0.09417298        0.94495469      5              0            100      0
     86        0.11175044        0.52652796      6              0            100      0
     87        0.18374967        0.21817524      3              0            100      0
     88        0.82495760        0.65467649      2              0            100      0
     89        0.79302651        0.03881757      3              0            100      0
     90        0.97483106        0.10273466      5              0            100      0
     91        0.35810657        0.47327157      9              0            100      0
     92        0.48237514        0.43138448      1              0            100      0
     93        0.83617203        0.05456767      4              0            100      0
     94        0.37300537        0.00773301      6              0            100      0
     95        0.61801096        0.22391725      5              0            100      0
     96        0.20167168        0.80842500      5              0            100      0
     97        0.80542202        0.57731367      5              0            100      0
     98        0.52086131        0.06657239      2              0            100      0
     99        0.01503996        0.29293774      4              0            100      0
    100        0.83613171        0.35115072      3              0            100      0
