instance_1004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00230194        0.52168771      0              0            100      0
      1        0.58140196        0.60632397      1              0            100      0
      2        0.98949152        0.08724027      9              0            100      0
      3        0.03952919        0.82146653      7              0            100      0
      4        0.46810609        0.32495194      1              0            100      0
      5        0.22166802        0.82003997      2              0            100      0
      6        0.18322471        0.94749229      8              0            100      0
      7        0.75419757        0.69534787      3              0            100      0
      8        0.09493587        0.27693532      2              0            100      0
      9        0.86434540        0.62860575      9              0            100      0
     10        0.88794420        0.06606977      4              0            100      0
     11        0.92070798        0.98345123      6              0            100      0
     12        0.89748538        0.63779826      9              0            100      0
     13        0.11080604        0.06977391      1              0            100      0
     14        0.91222282        0.14975150      7              0            100      0
     15        0.58960641        0.18149861      3              0            100      0
     16        0.57212548        0.93115858      5              0            100      0
     17        0.64493366        0.12941684      6              0            100      0
     18        0.10621664        0.44810820      2              0            100      0
     19        0.44570719        0.84335261      9              0            100      0
     20        0.63092568        0.70915040      8              0            100      0
     21        0.25355162        0.46749237      6              0            100      0
     22        0.20764087        0.55799936      8              0            100      0
     23        0.84834014        0.88308695      3              0            100      0
     24        0.56529141        0.21148381      1              0            100      0
     25        0.63768262        0.04446608      5              0            100      0
     26        0.74931191        0.17510634      9              0            100      0
     27        0.94166432        0.00532042      2              0            100      0
     28        0.34970426        0.89267555      2              0            100      0
     29        0.85449527        0.83727144      2              0            100      0
     30        0.59049527        0.79933523      7              0            100      0
     31        0.53004200        0.03892851      1              0            100      0
     32        0.00961848        0.21946222      9              0            100      0
     33        0.35273721        0.39275223      7              0            100      0
     34        0.12178934        0.19466994      1              0            100      0
     35        0.89731671        0.95555338      6              0            100      0
     36        0.52375498        0.18421450      1              0            100      0
     37        0.00827920        0.53032123      7              0            100      0
     38        0.60602818        0.48742942      4              0            100      0
     39        0.19832631        0.71985991      4              0            100      0
     40        0.99032257        0.77001282      5              0            100      0
     41        0.43088459        0.67087698      7              0            100      0
     42        0.20755348        0.42897502      3              0            100      0
     43        0.04206322        0.99396691      9              0            100      0
     44        0.42162744        0.13412730      1              0            100      0
     45        0.85855246        0.65894883      4              0            100      0
     46        0.21953196        0.49125918      7              0            100      0
     47        0.49182857        0.86000452      4              0            100      0
     48        0.05153268        0.86406917      6              0            100      0
     49        0.01606646        0.89032643      7              0            100      0
     50        0.09862144        0.93428837      8              0            100      0
     51        0.89035931        0.82553941      6              0            100      0
     52        0.47152746        0.65153351      6              0            100      0
     53        0.03719823        0.65575168      8              0            100      0
     54        0.53612874        0.19926139      9              0            100      0
     55        0.08080698        0.33674422      4              0            100      0
     56        0.24962878        0.45187240      7              0            100      0
     57        0.23237845        0.79798549      6              0            100      0
     58        0.12670096        0.63645006      1              0            100      0
     59        0.92637660        0.72695301      4              0            100      0
     60        0.89657451        0.00243503      4              0            100      0
     61        0.72950023        0.16401081      7              0            100      0
     62        0.88777707        0.96754631      6              0            100      0
     63        0.46935021        0.96929569      4              0            100      0
     64        0.75710877        0.97443700      3              0            100      0
     65        0.69838521        0.51510750      1              0            100      0
     66        0.61701184        0.06371825      6              0            100      0
     67        0.27741723        0.37309175      1              0            100      0
     68        0.34945292        0.31109920      5              0            100      0
     69        0.64410878        0.78953144      5              0            100      0
     70        0.01915144        0.57509110      2              0            100      0
     71        0.27702228        0.42386921      7              0            100      0
     72        0.77895510        0.93717949      8              0            100      0
     73        0.94751944        0.50396111      8              0            100      0
     74        0.46989210        0.97771370      2              0            100      0
     75        0.76137570        0.51975583      8              0            100      0
     76        0.13509547        0.78053317      8              0            100      0
     77        0.75554641        0.11719809      2              0            100      0
     78        0.48835238        0.32954996      4              0            100      0
     79        0.09435158        0.87341063      5              0            100      0
     80        0.32522127        0.81206664      7              0            100      0
     81        0.79916602        0.11042316      7              0            100      0
     82        0.28272876        0.30038955      9              0            100      0
     83        0.15609341        0.78682652      7              0            100      0
     84        0.47895502        0.46432082      4              0            100      0
     85        0.54585950        0.27531113      7              0            100      0
     86        0.74474075        0.88370751      9              0            100      0
     87        0.46176803        0.87679935      9              0            100      0
     88        0.56693988        0.96882803      2              0            100      0
     89        0.66006914        0.29694125      8              0            100      0
     90        0.05017142        0.67267302      7              0            100      0
     91        0.61752983        0.37494115      1              0            100      0
     92        0.00766435        0.22295747      1              0            100      0
     93        0.12582048        0.02127661      2              0            100      0
     94        0.97210729        0.55844116      2              0            100      0
     95        0.37918015        0.21444103      7              0            100      0
     96        0.62706162        0.94414086      5              0            100      0
     97        0.33823350        0.71912163      2              0            100      0
     98        0.30088676        0.53732829      5              0            100      0
     99        0.21291817        0.75807867      8              0            100      0
    100        0.74618087        0.57578796      6              0            100      0
