instance_5543

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19565833        0.75487679      0              0            100      0
      1        0.68503050        0.06472226      6              0            100      0
      2        0.42626072        0.39745311      7              0            100      0
      3        0.17310622        0.82351899      7              0            100      0
      4        0.02585679        0.24216156      3              0            100      0
      5        0.81369596        0.78935764      6              0            100      0
      6        0.92226578        0.92610354      1              0            100      0
      7        0.80762354        0.72546469      7              0            100      0
      8        0.38748077        0.32955095      5              0            100      0
      9        0.23446934        0.97207871      4              0            100      0
     10        0.75698751        0.74027910      3              0            100      0
     11        0.60702545        0.36357948      2              0            100      0
     12        0.67922748        0.77608878      2              0            100      0
     13        0.43269650        0.59820791      1              0            100      0
     14        0.56248792        0.44725557      8              0            100      0
     15        0.71185130        0.12235613      9              0            100      0
     16        0.99614906        0.30912795      1              0            100      0
     17        0.08069260        0.43306682      1              0            100      0
     18        0.99996632        0.60435467      4              0            100      0
     19        0.70350269        0.61690978      6              0            100      0
     20        0.48720953        0.97845095      2              0            100      0
     21        0.81967166        0.39236699      2              0            100      0
     22        0.77164452        0.27812987      2              0            100      0
     23        0.39708086        0.50355340      9              0            100      0
     24        0.53394836        0.59304171      1              0            100      0
     25        0.79464365        0.72548185      6              0            100      0
     26        0.37741711        0.81609037      8              0            100      0
     27        0.91243876        0.84662653      1              0            100      0
     28        0.77052552        0.30450870      6              0            100      0
     29        0.44933082        0.25977008      9              0            100      0
     30        0.18828289        0.68287215      6              0            100      0
     31        0.30524005        0.41553080      7              0            100      0
     32        0.37919597        0.41352075      5              0            100      0
     33        0.71625888        0.36594658      1              0            100      0
     34        0.77565897        0.58936787      7              0            100      0
     35        0.04977795        0.22452616      2              0            100      0
     36        0.75230504        0.61448597      4              0            100      0
     37        0.10759728        0.20731583      5              0            100      0
     38        0.08250058        0.15989367      7              0            100      0
     39        0.64041531        0.96562219      3              0            100      0
     40        0.53508417        0.63878222      8              0            100      0
     41        0.12604291        0.54217005      5              0            100      0
     42        0.76641877        0.44029236      5              0            100      0
     43        0.86514869        0.33540951      7              0            100      0
     44        0.38701680        0.95660252      8              0            100      0
     45        0.97660546        0.35311361      6              0            100      0
     46        0.35091658        0.79240688      3              0            100      0
     47        0.88364847        0.69696937      8              0            100      0
     48        0.58225870        0.41575301      6              0            100      0
     49        0.78009608        0.49178378      3              0            100      0
     50        0.69672651        0.74145517      4              0            100      0
     51        0.25023176        0.24058484      1              0            100      0
     52        0.12233039        0.83203919      1              0            100      0
     53        0.27887185        0.42166195      6              0            100      0
     54        0.10282755        0.66638989      8              0            100      0
     55        0.06640610        0.65246077      8              0            100      0
     56        0.34219434        0.12632763      8              0            100      0
     57        0.43906207        0.53959955      6              0            100      0
     58        0.08773941        0.61830928      5              0            100      0
     59        0.97264633        0.62260077      8              0            100      0
     60        0.89373509        0.73854371      4              0            100      0
     61        0.51519531        0.23472696      7              0            100      0
     62        0.99588186        0.17747767      8              0            100      0
     63        0.72758409        0.87287490      1              0            100      0
     64        0.64349426        0.90275012      1              0            100      0
     65        0.87201101        0.41935989      5              0            100      0
     66        0.88784617        0.11058365      7              0            100      0
     67        0.20662246        0.75044949      3              0            100      0
     68        0.44466947        0.92493538      1              0            100      0
     69        0.28168352        0.88836239      9              0            100      0
     70        0.19077342        0.24627784      5              0            100      0
     71        0.40719057        0.46794095      9              0            100      0
     72        0.71238574        0.10016774      4              0            100      0
     73        0.82925235        0.63258891      4              0            100      0
     74        0.74356765        0.75207646      2              0            100      0
     75        0.26637087        0.12079894      2              0            100      0
     76        0.35772506        0.66584737      3              0            100      0
     77        0.56029552        0.66438197      8              0            100      0
     78        0.72597573        0.86707328      9              0            100      0
     79        0.28019020        0.73239409      8              0            100      0
     80        0.50607336        0.81319061      6              0            100      0
     81        0.59614884        0.63135815      6              0            100      0
     82        0.23713942        0.81147207      5              0            100      0
     83        0.43119240        0.08858646      9              0            100      0
     84        0.16532224        0.70812133      1              0            100      0
     85        0.96564842        0.99569203      6              0            100      0
     86        0.83989785        0.68604078      2              0            100      0
     87        0.74874033        0.60740066      1              0            100      0
     88        0.90228121        0.41425280      3              0            100      0
     89        0.90410323        0.15845325      7              0            100      0
     90        0.81511144        0.71508130      8              0            100      0
     91        0.43121365        0.74418041      6              0            100      0
     92        0.53697116        0.08674208      1              0            100      0
     93        0.48862196        0.92444738      8              0            100      0
     94        0.36141915        0.61611646      1              0            100      0
     95        0.31679236        0.57357515      4              0            100      0
     96        0.75767408        0.69089671      8              0            100      0
     97        0.19296174        0.03645828      7              0            100      0
     98        0.84500644        0.11721576      2              0            100      0
     99        0.29016213        0.42926459      1              0            100      0
    100        0.79217577        0.77839864      7              0            100      0
