instance_6240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66585089        0.87288656      0              0            100      0
      1        0.96576933        0.60301855      1              0            100      0
      2        0.03651037        0.96225094      4              0            100      0
      3        0.36762280        0.47537952      2              0            100      0
      4        0.27788464        0.01202511      5              0            100      0
      5        0.11355513        0.52308785      9              0            100      0
      6        0.89614212        0.50470968      4              0            100      0
      7        0.58851452        0.09971931      6              0            100      0
      8        0.33324601        0.95873598      8              0            100      0
      9        0.20355513        0.43361930      2              0            100      0
     10        0.87548946        0.66391530      5              0            100      0
     11        0.14396730        0.49335713      5              0            100      0
     12        0.25020311        0.06344976      3              0            100      0
     13        0.03291500        0.36847733      9              0            100      0
     14        0.50100140        0.52862208      7              0            100      0
     15        0.06714051        0.85880137      7              0            100      0
     16        0.91299924        0.45542518      3              0            100      0
     17        0.41079388        0.42726449      3              0            100      0
     18        0.53405173        0.10409719      7              0            100      0
     19        0.10468987        0.07331325      6              0            100      0
     20        0.84684288        0.78562704      3              0            100      0
     21        0.39439151        0.03813502      6              0            100      0
     22        0.48940496        0.04370670      4              0            100      0
     23        0.95490126        0.32409407      2              0            100      0
     24        0.73693875        0.33346278      7              0            100      0
     25        0.61488395        0.92073550      4              0            100      0
     26        0.53831169        0.06443192      8              0            100      0
     27        0.67182814        0.59115642      8              0            100      0
     28        0.96930765        0.06375921      1              0            100      0
     29        0.98573087        0.25789415      4              0            100      0
     30        0.41553494        0.68649217      6              0            100      0
     31        0.78155179        0.18439790      1              0            100      0
     32        0.95740504        0.67394791      1              0            100      0
     33        0.24238023        0.61692091      2              0            100      0
     34        0.53193215        0.19851900      4              0            100      0
     35        0.90101198        0.50545023      9              0            100      0
     36        0.05943955        0.41708504      4              0            100      0
     37        0.07336066        0.63461310      9              0            100      0
     38        0.59510437        0.27594062      2              0            100      0
     39        0.67832494        0.99789921      4              0            100      0
     40        0.08850189        0.98710572      6              0            100      0
     41        0.03837461        0.04071315      9              0            100      0
     42        0.29726415        0.05575758      2              0            100      0
     43        0.70060023        0.28172188      7              0            100      0
     44        0.67400278        0.54142768      1              0            100      0
     45        0.52228894        0.20894992      4              0            100      0
     46        0.09805842        0.97112352      4              0            100      0
     47        0.51013798        0.65723739      2              0            100      0
     48        0.26647901        0.04586005      1              0            100      0
     49        0.34819456        0.31389742      5              0            100      0
     50        0.12895252        0.30983604      7              0            100      0
     51        0.31597937        0.25752334      1              0            100      0
     52        0.08849450        0.91956474      6              0            100      0
     53        0.13188644        0.58035948      9              0            100      0
     54        0.64141259        0.82553258      4              0            100      0
     55        0.24551350        0.67567366      4              0            100      0
     56        0.08759899        0.89551490      5              0            100      0
     57        0.43279628        0.53206779      6              0            100      0
     58        0.43017823        0.58711987      2              0            100      0
     59        0.12109785        0.55092266      6              0            100      0
     60        0.24635200        0.14921120      3              0            100      0
     61        0.18440312        0.36286033      7              0            100      0
     62        0.28417063        0.63788790      3              0            100      0
     63        0.16059203        0.33610786      2              0            100      0
     64        0.04788695        0.96678814      8              0            100      0
     65        0.83933197        0.03270306      7              0            100      0
     66        0.64906142        0.80599062      4              0            100      0
     67        0.99703639        0.04997598      6              0            100      0
     68        0.78138641        0.46256401      3              0            100      0
     69        0.95807325        0.00622087      8              0            100      0
     70        0.13594190        0.17016150      2              0            100      0
     71        0.86389518        0.51934955      8              0            100      0
     72        0.64802752        0.26958739      6              0            100      0
     73        0.94031698        0.07262761      1              0            100      0
     74        0.62762725        0.21864456      9              0            100      0
     75        0.59121186        0.68508309      4              0            100      0
     76        0.40303074        0.48825979      6              0            100      0
     77        0.59898613        0.83756586      8              0            100      0
     78        0.94515171        0.94802932      1              0            100      0
     79        0.46399495        0.40299195      8              0            100      0
     80        0.79862367        0.57978698      9              0            100      0
     81        0.05586621        0.40795213      6              0            100      0
     82        0.26391853        0.58391674      8              0            100      0
     83        0.45871815        0.99911955      6              0            100      0
     84        0.74729983        0.14880310      9              0            100      0
     85        0.93329245        0.03888847      7              0            100      0
     86        0.98657832        0.13335311      1              0            100      0
     87        0.14155963        0.17178919      1              0            100      0
     88        0.63891502        0.43853255      4              0            100      0
     89        0.46011557        0.18064418      3              0            100      0
     90        0.96734850        0.19312131      3              0            100      0
     91        0.73848770        0.74126394      3              0            100      0
     92        0.10114212        0.05968224      8              0            100      0
     93        0.86178181        0.51998137      7              0            100      0
     94        0.44470780        0.11093377      3              0            100      0
     95        0.36406208        0.62472993      5              0            100      0
     96        0.86822001        0.15130007      5              0            100      0
     97        0.30286129        0.66563296      6              0            100      0
     98        0.27901344        0.18632729      8              0            100      0
     99        0.09416012        0.77644995      4              0            100      0
    100        0.19361671        0.00895342      9              0            100      0
