instance_4834

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79607785        0.82784939      0              0            100      0
      1        0.44660427        0.73710992      8              0            100      0
      2        0.52813938        0.98991488      8              0            100      0
      3        0.69219932        0.68716686      1              0            100      0
      4        0.85430452        0.12123896      1              0            100      0
      5        0.48999811        0.12235982      6              0            100      0
      6        0.40148278        0.33540474      9              0            100      0
      7        0.05404196        0.46916998      6              0            100      0
      8        0.91166298        0.10030209      8              0            100      0
      9        0.81434525        0.15139553      6              0            100      0
     10        0.34613164        0.65642231      7              0            100      0
     11        0.78892285        0.74405004      2              0            100      0
     12        0.19206885        0.48007120      2              0            100      0
     13        0.23528956        0.85360558      8              0            100      0
     14        0.35697606        0.26261530      4              0            100      0
     15        0.20816423        0.70026705      2              0            100      0
     16        0.99006407        0.56297803      3              0            100      0
     17        0.26240149        0.43800491      4              0            100      0
     18        0.75481127        0.51428455      1              0            100      0
     19        0.53754879        0.14907044      8              0            100      0
     20        0.47848416        0.97418922      8              0            100      0
     21        0.90506249        0.25390285      6              0            100      0
     22        0.23423455        0.07471846      2              0            100      0
     23        0.03804483        0.49378682      2              0            100      0
     24        0.93156407        0.24390203      6              0            100      0
     25        0.71566492        0.83714922      8              0            100      0
     26        0.17948731        0.78278951      4              0            100      0
     27        0.22978191        0.77528258      4              0            100      0
     28        0.48273065        0.26519801      5              0            100      0
     29        0.80218200        0.01829135      5              0            100      0
     30        0.08493597        0.29204330      8              0            100      0
     31        0.28559288        0.87258923      6              0            100      0
     32        0.21915503        0.84227510      6              0            100      0
     33        0.14878602        0.49096071      6              0            100      0
     34        0.52530395        0.34900361      5              0            100      0
     35        0.12494514        0.07737492      2              0            100      0
     36        0.36787059        0.40697732      2              0            100      0
     37        0.32982662        0.71337327      3              0            100      0
     38        0.84294162        0.92836057      6              0            100      0
     39        0.86832677        0.50918340      6              0            100      0
     40        0.48603293        0.22297090      8              0            100      0
     41        0.40249007        0.47316288      8              0            100      0
     42        0.50031477        0.07018241      2              0            100      0
     43        0.52423832        0.19692499      3              0            100      0
     44        0.00738625        0.79685502      9              0            100      0
     45        0.35784404        0.86653975      9              0            100      0
     46        0.43806274        0.21958391      3              0            100      0
     47        0.83952187        0.41484688      9              0            100      0
     48        0.21246739        0.30118414      4              0            100      0
     49        0.15233281        0.11040328      8              0            100      0
     50        0.49385592        0.53919002      3              0            100      0
     51        0.74630408        0.51741668      3              0            100      0
     52        0.50062250        0.57985322      8              0            100      0
     53        0.14089112        0.20260506      8              0            100      0
     54        0.15538998        0.04713076      6              0            100      0
     55        0.35300059        0.17025994      8              0            100      0
     56        0.70154032        0.43699166      1              0            100      0
     57        0.65594320        0.06666716      4              0            100      0
     58        0.02428817        0.47628570      7              0            100      0
     59        0.18554400        0.30123514      3              0            100      0
     60        0.56711002        0.89215240      1              0            100      0
     61        0.87837312        0.04174717      6              0            100      0
     62        0.18534756        0.45960051      4              0            100      0
     63        0.15532564        0.78663241      8              0            100      0
     64        0.20004853        0.43048977      9              0            100      0
     65        0.92268287        0.43285789      1              0            100      0
     66        0.39245630        0.57783575      4              0            100      0
     67        0.79178371        0.41459817      7              0            100      0
     68        0.39309609        0.54140887      3              0            100      0
     69        0.32224453        0.07479507      3              0            100      0
     70        0.39148003        0.45648168      2              0            100      0
     71        0.24532333        0.82978982      8              0            100      0
     72        0.95816217        0.72189202      9              0            100      0
     73        0.37221935        0.90617268      2              0            100      0
     74        0.77878770        0.00796201      8              0            100      0
     75        0.16824012        0.57406894      6              0            100      0
     76        0.83990662        0.03444657      7              0            100      0
     77        0.08684026        0.21071342      3              0            100      0
     78        0.13456266        0.23543106      7              0            100      0
     79        0.29415708        0.70819810      4              0            100      0
     80        0.44558321        0.07308501      4              0            100      0
     81        0.08772398        0.83535041      8              0            100      0
     82        0.12094138        0.23170256      6              0            100      0
     83        0.33601562        0.09096721      9              0            100      0
     84        0.07418818        0.43529895      6              0            100      0
     85        0.77313168        0.56752634      9              0            100      0
     86        0.94956293        0.22418211      2              0            100      0
     87        0.98270138        0.84338371      2              0            100      0
     88        0.52755758        0.80358505      6              0            100      0
     89        0.14783898        0.32940509      9              0            100      0
     90        0.95375157        0.18332455      8              0            100      0
     91        0.12411245        0.69836484      2              0            100      0
     92        0.54541779        0.94180346      7              0            100      0
     93        0.56215606        0.13667478      2              0            100      0
     94        0.44516955        0.30566045      6              0            100      0
     95        0.80526279        0.29456024      9              0            100      0
     96        0.02651199        0.59649867      5              0            100      0
     97        0.56607505        0.30617396      3              0            100      0
     98        0.87832028        0.81657787      3              0            100      0
     99        0.68307606        0.04762765      6              0            100      0
    100        0.36376786        0.59077165      1              0            100      0
