instance_6512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65887139        0.92091270      0              0            100      0
      1        0.25169986        0.32421242      6              0            100      0
      2        0.03485413        0.91087637      5              0            100      0
      3        0.99746797        0.89692087      9              0            100      0
      4        0.66741399        0.99136495      2              0            100      0
      5        0.61267157        0.90076720      8              0            100      0
      6        0.69067282        0.46147166      7              0            100      0
      7        0.63999800        0.92334267      8              0            100      0
      8        0.93406597        0.46114762      6              0            100      0
      9        0.00054794        0.26766400      2              0            100      0
     10        0.14618625        0.56649765      5              0            100      0
     11        0.30135836        0.30921620      4              0            100      0
     12        0.09332510        0.53952488      5              0            100      0
     13        0.40170872        0.32144627      9              0            100      0
     14        0.70219742        0.60615425      7              0            100      0
     15        0.59366526        0.62269050      2              0            100      0
     16        0.40731484        0.34373558      7              0            100      0
     17        0.21081910        0.77674495      9              0            100      0
     18        0.46382439        0.20710642      4              0            100      0
     19        0.48005493        0.74647663      4              0            100      0
     20        0.05327686        0.71371643      5              0            100      0
     21        0.55888505        0.96576591      9              0            100      0
     22        0.74411370        0.52822312      1              0            100      0
     23        0.91633882        0.21907857      1              0            100      0
     24        0.96615987        0.22004244      9              0            100      0
     25        0.62747079        0.85347801      1              0            100      0
     26        0.22669174        0.87457135      1              0            100      0
     27        0.53746494        0.61077420      5              0            100      0
     28        0.55978235        0.74203542      1              0            100      0
     29        0.63078750        0.06258666      7              0            100      0
     30        0.85322636        0.83164656      6              0            100      0
     31        0.91767329        0.44837567      3              0            100      0
     32        0.83506634        0.55875872      6              0            100      0
     33        0.11324798        0.43749718      9              0            100      0
     34        0.02703543        0.55105316      7              0            100      0
     35        0.68501937        0.79245880      9              0            100      0
     36        0.20037173        0.49658004      7              0            100      0
     37        0.43642726        0.61804434      8              0            100      0
     38        0.49920749        0.46096400      4              0            100      0
     39        0.02407959        0.59713156      2              0            100      0
     40        0.99879734        0.15483021      8              0            100      0
     41        0.60728582        0.12162235      1              0            100      0
     42        0.11054188        0.94298972      3              0            100      0
     43        0.86752853        0.42039227      5              0            100      0
     44        0.93457226        0.63371087      4              0            100      0
     45        0.23362962        0.52059644      8              0            100      0
     46        0.56299777        0.78537365      9              0            100      0
     47        0.40993693        0.99271226      9              0            100      0
     48        0.69376897        0.93696729      1              0            100      0
     49        0.66051968        0.14259611      3              0            100      0
     50        0.93322295        0.10956006      8              0            100      0
     51        0.72874061        0.96069478      5              0            100      0
     52        0.13961766        0.96332370      3              0            100      0
     53        0.07790179        0.35477094      2              0            100      0
     54        0.34642543        0.20454528      2              0            100      0
     55        0.75871319        0.02959398      3              0            100      0
     56        0.32526201        0.23899021      9              0            100      0
     57        0.73883007        0.79710898      5              0            100      0
     58        0.56481551        0.53330006      8              0            100      0
     59        0.29361896        0.62413140      6              0            100      0
     60        0.79867541        0.25037445      1              0            100      0
     61        0.82520605        0.32118757      4              0            100      0
     62        0.97207035        0.74002363      7              0            100      0
     63        0.70714184        0.00268197      2              0            100      0
     64        0.59216926        0.83715378      3              0            100      0
     65        0.57971467        0.97170174      2              0            100      0
     66        0.56694853        0.69342917      3              0            100      0
     67        0.86232052        0.73732878      9              0            100      0
     68        0.09337705        0.14353723      2              0            100      0
     69        0.09556981        0.61782904      6              0            100      0
     70        0.16354980        0.71388747      1              0            100      0
     71        0.12266093        0.18201522      5              0            100      0
     72        0.44121896        0.45359737      3              0            100      0
     73        0.04811572        0.21381543      6              0            100      0
     74        0.41030281        0.67121566      9              0            100      0
     75        0.57534303        0.99376170      7              0            100      0
     76        0.26892007        0.85404888      7              0            100      0
     77        0.95048690        0.58995103      2              0            100      0
     78        0.51034985        0.75121732      7              0            100      0
     79        0.77351776        0.95036988      2              0            100      0
     80        0.90597557        0.62015013      8              0            100      0
     81        0.45003135        0.09051441      9              0            100      0
     82        0.68758235        0.32144943      4              0            100      0
     83        0.58639227        0.79242123      8              0            100      0
     84        0.44878907        0.94483908      9              0            100      0
     85        0.74896513        0.02961385      2              0            100      0
     86        0.25826768        0.03015531      4              0            100      0
     87        0.54940737        0.39745562      9              0            100      0
     88        0.94424765        0.09126636      8              0            100      0
     89        0.95738198        0.18381302      2              0            100      0
     90        0.25581695        0.59749234      2              0            100      0
     91        0.85786342        0.33834602      5              0            100      0
     92        0.31574900        0.85195806      4              0            100      0
     93        0.40293044        0.82911965      3              0            100      0
     94        0.82554098        0.57870151      7              0            100      0
     95        0.21122119        0.57229593      6              0            100      0
     96        0.45023542        0.52475307      6              0            100      0
     97        0.68819643        0.01588192      2              0            100      0
     98        0.61535385        0.92220062      4              0            100      0
     99        0.60780574        0.36250519      3              0            100      0
    100        0.71430686        0.61403395      1              0            100      0
