instance_5785

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43743951        0.99184590      0              0            100      0
      1        0.90324627        0.06569031      2              0            100      0
      2        0.77739288        0.48427174      9              0            100      0
      3        0.67479879        0.78108825      4              0            100      0
      4        0.13354331        0.94549182      3              0            100      0
      5        0.36726465        0.12699175      5              0            100      0
      6        0.51523870        0.20546684      6              0            100      0
      7        0.82452528        0.74747962      7              0            100      0
      8        0.00570372        0.23749418      2              0            100      0
      9        0.24080254        0.23750971      9              0            100      0
     10        0.67262581        0.84985863      6              0            100      0
     11        0.35653396        0.01243563      7              0            100      0
     12        0.06737169        0.56472180      1              0            100      0
     13        0.10741394        0.72696402      6              0            100      0
     14        0.11857481        0.53719268      5              0            100      0
     15        0.56671731        0.06148407      4              0            100      0
     16        0.22865089        0.85960003      3              0            100      0
     17        0.45468701        0.45730957      5              0            100      0
     18        0.56297463        0.31969373      7              0            100      0
     19        0.25272218        0.06765124      7              0            100      0
     20        0.64488736        0.70458819      9              0            100      0
     21        0.38924684        0.68941767      8              0            100      0
     22        0.86998566        0.72531926      4              0            100      0
     23        0.09152609        0.63610849      3              0            100      0
     24        0.59876033        0.84990105      1              0            100      0
     25        0.22214914        0.61462514      5              0            100      0
     26        0.55853367        0.95789019      9              0            100      0
     27        0.23368294        0.81427817      9              0            100      0
     28        0.32793413        0.54989790      2              0            100      0
     29        0.83130398        0.43299923      6              0            100      0
     30        0.54860885        0.04604282      3              0            100      0
     31        0.36848643        0.57909345      3              0            100      0
     32        0.62023961        0.96934114      2              0            100      0
     33        0.59691978        0.23277200      6              0            100      0
     34        0.97158664        0.33637763      8              0            100      0
     35        0.63885422        0.95498937      9              0            100      0
     36        0.32287930        0.71875851      1              0            100      0
     37        0.35496918        0.11608953      4              0            100      0
     38        0.82504970        0.71261159      1              0            100      0
     39        0.06661797        0.82137982      9              0            100      0
     40        0.53868655        0.65213325      6              0            100      0
     41        0.54222589        0.75043351      3              0            100      0
     42        0.91876827        0.87928024      6              0            100      0
     43        0.53972011        0.90759072      1              0            100      0
     44        0.58351158        0.96425975      8              0            100      0
     45        0.62662378        0.98190174      6              0            100      0
     46        0.56590139        0.62301018      4              0            100      0
     47        0.09703193        0.26419729      4              0            100      0
     48        0.91519811        0.02951949      8              0            100      0
     49        0.69761408        0.71524992      9              0            100      0
     50        0.06480820        0.90416996      6              0            100      0
     51        0.20950959        0.72980305      6              0            100      0
     52        0.25482022        0.09550447      2              0            100      0
     53        0.60218141        0.89334328      7              0            100      0
     54        0.02258769        0.64812188      6              0            100      0
     55        0.45134714        0.78220007      4              0            100      0
     56        0.41981754        0.25201287      1              0            100      0
     57        0.15157225        0.39845597      5              0            100      0
     58        0.23217286        0.39515681      5              0            100      0
     59        0.29320544        0.46614593      4              0            100      0
     60        0.96705443        0.68791102      4              0            100      0
     61        0.36917063        0.39808019      6              0            100      0
     62        0.18841151        0.08664873      6              0            100      0
     63        0.25210638        0.93479090      4              0            100      0
     64        0.22141035        0.09762317      5              0            100      0
     65        0.04187486        0.94308840      4              0            100      0
     66        0.03041731        0.26115520      3              0            100      0
     67        0.12090435        0.55346166      9              0            100      0
     68        0.91612179        0.56290786      1              0            100      0
     69        0.88557707        0.71759880      8              0            100      0
     70        0.67662456        0.33068162      9              0            100      0
     71        0.74575312        0.33380267      2              0            100      0
     72        0.65973581        0.40954165      6              0            100      0
     73        0.84745698        0.89950509      9              0            100      0
     74        0.65170366        0.08260983      8              0            100      0
     75        0.23811706        0.53687166      4              0            100      0
     76        0.54205725        0.85222508      5              0            100      0
     77        0.74842911        0.56326118      7              0            100      0
     78        0.53464135        0.09322224      6              0            100      0
     79        0.47339467        0.37538801      7              0            100      0
     80        0.43139813        0.05982497      8              0            100      0
     81        0.31761732        0.01067479      6              0            100      0
     82        0.63535199        0.82189907      8              0            100      0
     83        0.00487212        0.60484647      3              0            100      0
     84        0.33236399        0.12401709      3              0            100      0
     85        0.62990159        0.18075248      8              0            100      0
     86        0.50807347        0.15246005      9              0            100      0
     87        0.80495516        0.18789364      7              0            100      0
     88        0.21083781        0.29850284      5              0            100      0
     89        0.13611543        0.30658835      7              0            100      0
     90        0.32959650        0.14016230      1              0            100      0
     91        0.57683618        0.46726387      9              0            100      0
     92        0.75895261        0.07642821      7              0            100      0
     93        0.32347611        0.28543326      4              0            100      0
     94        0.04478030        0.71146288      1              0            100      0
     95        0.45972831        0.60475683      9              0            100      0
     96        0.15734147        0.34796560      8              0            100      0
     97        0.05539374        0.09524268      2              0            100      0
     98        0.52230630        0.94618717      8              0            100      0
     99        0.06709380        0.84438210      9              0            100      0
    100        0.04943296        0.97516693      2              0            100      0
