instance_4092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17413607        0.17179442      0              0            100      0
      1        0.66953080        0.63921857      7              0            100      0
      2        0.45330102        0.60922530      4              0            100      0
      3        0.79049580        0.17155731      8              0            100      0
      4        0.02422727        0.43517158      7              0            100      0
      5        0.50417965        0.09145418      6              0            100      0
      6        0.59210604        0.30788442      7              0            100      0
      7        0.15123441        0.74345500      9              0            100      0
      8        0.50242355        0.54713590      2              0            100      0
      9        0.27793831        0.94246780      5              0            100      0
     10        0.79919182        0.18889256      5              0            100      0
     11        0.49494674        0.28821449      2              0            100      0
     12        0.65133648        0.45435513      7              0            100      0
     13        0.46841254        0.37364437      8              0            100      0
     14        0.86415361        0.20435542      3              0            100      0
     15        0.47799872        0.89328825      6              0            100      0
     16        0.20295104        0.08209848      9              0            100      0
     17        0.28058514        0.92953819      1              0            100      0
     18        0.91572912        0.05982938      8              0            100      0
     19        0.35948078        0.77020080      2              0            100      0
     20        0.86296606        0.12722515      1              0            100      0
     21        0.70271089        0.76192699      7              0            100      0
     22        0.57877328        0.33719524      7              0            100      0
     23        0.73448266        0.64854955      4              0            100      0
     24        0.23154001        0.54684076      6              0            100      0
     25        0.87973198        0.71027146      8              0            100      0
     26        0.61570076        0.72607385      9              0            100      0
     27        0.00782266        0.57658483      9              0            100      0
     28        0.06625590        0.11650233      4              0            100      0
     29        0.76008378        0.55041379      1              0            100      0
     30        0.13905994        0.23040026      7              0            100      0
     31        0.07818477        0.42453145      9              0            100      0
     32        0.65717074        0.58713059      3              0            100      0
     33        0.05666641        0.17612911      8              0            100      0
     34        0.98998716        0.92685636      8              0            100      0
     35        0.69086895        0.73982611      3              0            100      0
     36        0.48667981        0.41881921      4              0            100      0
     37        0.61441027        0.53363577      1              0            100      0
     38        0.71739906        0.64820599      8              0            100      0
     39        0.93486641        0.96615283      6              0            100      0
     40        0.29549542        0.25111767      2              0            100      0
     41        0.20955728        0.35561497      8              0            100      0
     42        0.29392410        0.34200775      9              0            100      0
     43        0.38043472        0.55067694      7              0            100      0
     44        0.95634114        0.71705355      6              0            100      0
     45        0.33430915        0.14413647      5              0            100      0
     46        0.10997817        0.14430460      2              0            100      0
     47        0.62494091        0.76285976      9              0            100      0
     48        0.10994572        0.95574259      9              0            100      0
     49        0.17607714        0.94628268      2              0            100      0
     50        0.20026471        0.51309710      7              0            100      0
     51        0.50650762        0.66500143      9              0            100      0
     52        0.03449072        0.98904062      6              0            100      0
     53        0.09745135        0.83555088      1              0            100      0
     54        0.43165956        0.55265953      9              0            100      0
     55        0.47075712        0.38803127      3              0            100      0
     56        0.22449626        0.47471487      5              0            100      0
     57        0.47325124        0.78169066      2              0            100      0
     58        0.76152016        0.65621108      4              0            100      0
     59        0.10084717        0.08793728      3              0            100      0
     60        0.80833845        0.52220302      2              0            100      0
     61        0.16988630        0.83431287      8              0            100      0
     62        0.32964466        0.43108297      5              0            100      0
     63        0.32828031        0.76110972      3              0            100      0
     64        0.37717907        0.58933806      7              0            100      0
     65        0.72029115        0.66564705      5              0            100      0
     66        0.57909187        0.30533272      8              0            100      0
     67        0.75212105        0.47533369      2              0            100      0
     68        0.68849845        0.10340816      1              0            100      0
     69        0.14624918        0.16998145      5              0            100      0
     70        0.80711609        0.73815802      3              0            100      0
     71        0.12577153        0.85213584      8              0            100      0
     72        0.02503835        0.29190255      8              0            100      0
     73        0.02848135        0.46347611      8              0            100      0
     74        0.74426733        0.56048112      7              0            100      0
     75        0.36964151        0.13630529      8              0            100      0
     76        0.15845690        0.12180578      8              0            100      0
     77        0.92415407        0.29439867      8              0            100      0
     78        0.66302480        0.42194185      4              0            100      0
     79        0.95024525        0.96057624      6              0            100      0
     80        0.29116112        0.91163537      2              0            100      0
     81        0.64329253        0.79274174      5              0            100      0
     82        0.38851509        0.79544605      3              0            100      0
     83        0.09213702        0.62569363      3              0            100      0
     84        0.93380688        0.67254825      9              0            100      0
     85        0.08471533        0.25734641      8              0            100      0
     86        0.19676526        0.44193388      3              0            100      0
     87        0.79833832        0.85222265      9              0            100      0
     88        0.55291091        0.29559684      3              0            100      0
     89        0.56496396        0.98858296      8              0            100      0
     90        0.30453164        0.08400829      9              0            100      0
     91        0.55059158        0.72182527      7              0            100      0
     92        0.62275545        0.72129829      4              0            100      0
     93        0.10763107        0.06181975      7              0            100      0
     94        0.03226657        0.17673965      6              0            100      0
     95        0.42528417        0.26752880      6              0            100      0
     96        0.90566247        0.24638193      6              0            100      0
     97        0.07025208        0.93460231      3              0            100      0
     98        0.06028446        0.58909485      2              0            100      0
     99        0.35397271        0.46556798      8              0            100      0
    100        0.23413604        0.73887438      5              0            100      0
