instance_9531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10911459        0.01768441      0              0            100      0
      1        0.43887356        0.17476482      3              0            100      0
      2        0.75271107        0.75381746      2              0            100      0
      3        0.80001614        0.58952856      3              0            100      0
      4        0.60425762        0.23500138      2              0            100      0
      5        0.28963664        0.30341512      7              0            100      0
      6        0.95050047        0.50975556      8              0            100      0
      7        0.03389240        0.61277437      9              0            100      0
      8        0.60649555        0.09138581      7              0            100      0
      9        0.51196509        0.01928376      1              0            100      0
     10        0.45727690        0.68597035      7              0            100      0
     11        0.29632847        0.53639985      9              0            100      0
     12        0.47194744        0.40935764      4              0            100      0
     13        0.48450685        0.50664670      7              0            100      0
     14        0.90426665        0.05900236      8              0            100      0
     15        0.21232418        0.22581185      9              0            100      0
     16        0.13446506        0.37245279      4              0            100      0
     17        0.68476083        0.90742350      9              0            100      0
     18        0.81553395        0.44243657      7              0            100      0
     19        0.98332758        0.07288226      7              0            100      0
     20        0.85183644        0.85190995      2              0            100      0
     21        0.63057906        0.71702980      8              0            100      0
     22        0.72325003        0.30533777      8              0            100      0
     23        0.77255145        0.05460529      4              0            100      0
     24        0.46394955        0.43943614      6              0            100      0
     25        0.55242485        0.92288578      5              0            100      0
     26        0.64433955        0.04258565      5              0            100      0
     27        0.15444830        0.12027869      9              0            100      0
     28        0.39553703        0.94293188      2              0            100      0
     29        0.50108170        0.70909253      4              0            100      0
     30        0.07757464        0.17645995      1              0            100      0
     31        0.24475408        0.34866640      7              0            100      0
     32        0.14025647        0.45716040      3              0            100      0
     33        0.48793688        0.03107499      9              0            100      0
     34        0.64786176        0.27270812      4              0            100      0
     35        0.70793157        0.12374333      5              0            100      0
     36        0.73587010        0.53300057      8              0            100      0
     37        0.88054800        0.91601211      6              0            100      0
     38        0.80329703        0.75503174      3              0            100      0
     39        0.69540426        0.56629385      1              0            100      0
     40        0.05236098        0.79950480      9              0            100      0
     41        0.31821069        0.33588870      8              0            100      0
     42        0.78680785        0.32480442      6              0            100      0
     43        0.85519187        0.32712637      5              0            100      0
     44        0.11143438        0.73747355      9              0            100      0
     45        0.06865892        0.68435413      7              0            100      0
     46        0.03713088        0.84537391      7              0            100      0
     47        0.99602773        0.25848934      7              0            100      0
     48        0.71836464        0.90046402      9              0            100      0
     49        0.23439672        0.72338423      5              0            100      0
     50        0.50040045        0.44122933      7              0            100      0
     51        0.63294664        0.40570181      1              0            100      0
     52        0.77637579        0.89627818      7              0            100      0
     53        0.70202190        0.89885624      6              0            100      0
     54        0.65846058        0.31124785      4              0            100      0
     55        0.96804149        0.60652057      9              0            100      0
     56        0.27505190        0.73475624      5              0            100      0
     57        0.49233687        0.56288334      9              0            100      0
     58        0.34277297        0.91380488      1              0            100      0
     59        0.09729481        0.90912037      4              0            100      0
     60        0.73704180        0.46110044      2              0            100      0
     61        0.02039015        0.74818671      6              0            100      0
     62        0.44298088        0.37826349      7              0            100      0
     63        0.74925894        0.23200861      9              0            100      0
     64        0.23068744        0.99194150      7              0            100      0
     65        0.10247405        0.97538847      7              0            100      0
     66        0.25509059        0.36333064      1              0            100      0
     67        0.21799678        0.30437487      2              0            100      0
     68        0.27827800        0.49037395      1              0            100      0
     69        0.24272500        0.56346330      3              0            100      0
     70        0.66744985        0.88288960      4              0            100      0
     71        0.54308748        0.33583673      9              0            100      0
     72        0.18770120        0.76482102      4              0            100      0
     73        0.36752875        0.48117815      7              0            100      0
     74        0.66461815        0.50781609      4              0            100      0
     75        0.48306443        0.95318497      5              0            100      0
     76        0.96793387        0.95881385      9              0            100      0
     77        0.00003217        0.72974114      1              0            100      0
     78        0.70018860        0.53924488      3              0            100      0
     79        0.17464910        0.96930127      5              0            100      0
     80        0.81419740        0.79837142      7              0            100      0
     81        0.88437680        0.23861113      2              0            100      0
     82        0.40396822        0.86860498      1              0            100      0
     83        0.68045833        0.95292230      7              0            100      0
     84        0.79886016        0.32256567      9              0            100      0
     85        0.39530231        0.16654023      3              0            100      0
     86        0.94423854        0.11245268      2              0            100      0
     87        0.92693663        0.18157520      6              0            100      0
     88        0.99177592        0.30652383      8              0            100      0
     89        0.37259749        0.57404753      2              0            100      0
     90        0.26387549        0.48948317      5              0            100      0
     91        0.28223955        0.43811356      7              0            100      0
     92        0.89880175        0.46102552      9              0            100      0
     93        0.24911715        0.57782445      8              0            100      0
     94        0.77042465        0.15501797      1              0            100      0
     95        0.83914098        0.50902254      1              0            100      0
     96        0.76800260        0.03898688      8              0            100      0
     97        0.47603345        0.20286120      3              0            100      0
     98        0.38882547        0.37638684      6              0            100      0
     99        0.24083364        0.80215769      5              0            100      0
    100        0.68316215        0.37512417      7              0            100      0
