instance_1575

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00896478        0.70847962      0              0            100      0
      1        0.46370221        0.64732006      5              0            100      0
      2        0.33521448        0.07359079      7              0            100      0
      3        0.98786165        0.60360572      5              0            100      0
      4        0.54472124        0.96540244      8              0            100      0
      5        0.21947779        0.30781549      7              0            100      0
      6        0.84824474        0.51541149      5              0            100      0
      7        0.57728672        0.41916141      2              0            100      0
      8        0.38371119        0.31566003      6              0            100      0
      9        0.65056799        0.06416399      3              0            100      0
     10        0.86658874        0.83571525      2              0            100      0
     11        0.74891317        0.33376887      8              0            100      0
     12        0.38503472        0.07661734      4              0            100      0
     13        0.43756738        0.59552089      9              0            100      0
     14        0.20037716        0.23288165      7              0            100      0
     15        0.21463959        0.21951862      7              0            100      0
     16        0.06178656        0.62653389      6              0            100      0
     17        0.87429531        0.23887139      3              0            100      0
     18        0.93348775        0.51951365      9              0            100      0
     19        0.91826402        0.34865025      9              0            100      0
     20        0.40309409        0.12504142      7              0            100      0
     21        0.20113417        0.74273820      7              0            100      0
     22        0.23912584        0.88249478      6              0            100      0
     23        0.63264221        0.72775013      2              0            100      0
     24        0.54948272        0.03955249      6              0            100      0
     25        0.86702287        0.63146281      9              0            100      0
     26        0.23300973        0.32680968      8              0            100      0
     27        0.67070709        0.11193294      9              0            100      0
     28        0.18704456        0.01073823      1              0            100      0
     29        0.54921483        0.48014872      8              0            100      0
     30        0.40638949        0.07192154      3              0            100      0
     31        0.02832986        0.92960875      7              0            100      0
     32        0.51940092        0.16274287      4              0            100      0
     33        0.41491676        0.43747032      8              0            100      0
     34        0.09592775        0.05546705      1              0            100      0
     35        0.85178089        0.27511053      6              0            100      0
     36        0.19773124        0.32275208      5              0            100      0
     37        0.78687908        0.09031456      5              0            100      0
     38        0.12879041        0.70417066      6              0            100      0
     39        0.63512778        0.77021351      4              0            100      0
     40        0.97993621        0.97578319      7              0            100      0
     41        0.27649273        0.34332934      2              0            100      0
     42        0.10682041        0.01773973      8              0            100      0
     43        0.32389209        0.27794758      8              0            100      0
     44        0.56824004        0.91472058      6              0            100      0
     45        0.72512665        0.97426965      5              0            100      0
     46        0.98199768        0.56538883      3              0            100      0
     47        0.53486146        0.66048459      2              0            100      0
     48        0.18096058        0.11708777      8              0            100      0
     49        0.98116551        0.73716889      8              0            100      0
     50        0.15714838        0.17480497      6              0            100      0
     51        0.67457412        0.42977190      5              0            100      0
     52        0.25847342        0.41160979      1              0            100      0
     53        0.45268759        0.74635613      6              0            100      0
     54        0.84652598        0.73098075      9              0            100      0
     55        0.63876099        0.34829469      2              0            100      0
     56        0.19264447        0.24183454      7              0            100      0
     57        0.56235779        0.90317467      2              0            100      0
     58        0.60189867        0.04648421      7              0            100      0
     59        0.07409803        0.69600512      4              0            100      0
     60        0.54462165        0.66972693      9              0            100      0
     61        0.81182580        0.93438383      5              0            100      0
     62        0.41766701        0.23527814      1              0            100      0
     63        0.79548821        0.76424035      8              0            100      0
     64        0.04333304        0.83583665      3              0            100      0
     65        0.80450659        0.07919655      2              0            100      0
     66        0.37175306        0.92354596      9              0            100      0
     67        0.97880681        0.22303223      1              0            100      0
     68        0.81253635        0.10342074      4              0            100      0
     69        0.06329914        0.78595221      5              0            100      0
     70        0.26261092        0.63593421      1              0            100      0
     71        0.35475580        0.94103754      7              0            100      0
     72        0.89507835        0.37886849      9              0            100      0
     73        0.53423045        0.74724868      3              0            100      0
     74        0.54583741        0.57488535      5              0            100      0
     75        0.29373644        0.37619158      3              0            100      0
     76        0.91664928        0.85224396      5              0            100      0
     77        0.72369572        0.01289789      3              0            100      0
     78        0.36798924        0.26032378      9              0            100      0
     79        0.75950271        0.69931038      5              0            100      0
     80        0.63719194        0.30736542      4              0            100      0
     81        0.51969248        0.99890553      6              0            100      0
     82        0.59762463        0.91599052      3              0            100      0
     83        0.29878368        0.38900832      1              0            100      0
     84        0.86271013        0.24946947      2              0            100      0
     85        0.42795329        0.96650493      8              0            100      0
     86        0.67232398        0.40992828      4              0            100      0
     87        0.82998566        0.33139595      6              0            100      0
     88        0.86986992        0.73246586      1              0            100      0
     89        0.60589806        0.71346727      9              0            100      0
     90        0.85526735        0.89309789      6              0            100      0
     91        0.83652418        0.10509142      4              0            100      0
     92        0.25464259        0.64660223      7              0            100      0
     93        0.47431724        0.36592834      9              0            100      0
     94        0.74549721        0.43176622      6              0            100      0
     95        0.32899031        0.02916261      2              0            100      0
     96        0.77894333        0.31873785      9              0            100      0
     97        0.20809860        0.09330400      6              0            100      0
     98        0.98609522        0.02659132      8              0            100      0
     99        0.89963759        0.57177488      5              0            100      0
    100        0.94474165        0.09831535      5              0            100      0
