instance_8382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36305428        0.06658450      0              0            100      0
      1        0.20651921        0.90865955      9              0            100      0
      2        0.85721007        0.51855538      6              0            100      0
      3        0.08844134        0.76062537      6              0            100      0
      4        0.12606950        0.92413420      1              0            100      0
      5        0.78723210        0.64573277      6              0            100      0
      6        0.48359572        0.77650296      6              0            100      0
      7        0.96400391        0.07067768      6              0            100      0
      8        0.05230255        0.89273282      2              0            100      0
      9        0.33016072        0.09522601      5              0            100      0
     10        0.03722210        0.16338487      8              0            100      0
     11        0.87843914        0.85128025      1              0            100      0
     12        0.27405853        0.57003390      9              0            100      0
     13        0.40525355        0.39262579      7              0            100      0
     14        0.75119743        0.66209627      9              0            100      0
     15        0.10560632        0.86748706      1              0            100      0
     16        0.66860542        0.01662628      8              0            100      0
     17        0.24753874        0.26521848      6              0            100      0
     18        0.11799970        0.49015611      4              0            100      0
     19        0.48752691        0.73158126      4              0            100      0
     20        0.16821781        0.90198411      7              0            100      0
     21        0.99149131        0.44943747      4              0            100      0
     22        0.11843676        0.10453820      4              0            100      0
     23        0.99289517        0.32496030      4              0            100      0
     24        0.96111121        0.69811073      9              0            100      0
     25        0.37018510        0.46158914      2              0            100      0
     26        0.95869793        0.22939977      3              0            100      0
     27        0.03434486        0.57152443      8              0            100      0
     28        0.18810756        0.76437021      7              0            100      0
     29        0.49642372        0.81320062      9              0            100      0
     30        0.45150000        0.48366333      4              0            100      0
     31        0.96391592        0.87952082      3              0            100      0
     32        0.21651758        0.78020318      2              0            100      0
     33        0.03513667        0.27907251      3              0            100      0
     34        0.11712921        0.73032742      6              0            100      0
     35        0.34969806        0.23649513      9              0            100      0
     36        0.86369015        0.35374426      5              0            100      0
     37        0.59073146        0.55510255      2              0            100      0
     38        0.14454269        0.00424357      2              0            100      0
     39        0.81343516        0.08692130      8              0            100      0
     40        0.67179292        0.61550776      8              0            100      0
     41        0.60817721        0.76353426      2              0            100      0
     42        0.59084490        0.92099735      4              0            100      0
     43        0.71734160        0.80807112      3              0            100      0
     44        0.61081324        0.32417178      1              0            100      0
     45        0.11207979        0.88017894      6              0            100      0
     46        0.73964254        0.38290692      1              0            100      0
     47        0.81472563        0.96503352      8              0            100      0
     48        0.54719736        0.04447067      9              0            100      0
     49        0.03145986        0.21146953      7              0            100      0
     50        0.53614933        0.20382122      5              0            100      0
     51        0.07360224        0.30872562      8              0            100      0
     52        0.23270512        0.65188424      7              0            100      0
     53        0.68614885        0.14444829      7              0            100      0
     54        0.50771811        0.21943610      3              0            100      0
     55        0.99557135        0.86799157      3              0            100      0
     56        0.25745986        0.97349502      7              0            100      0
     57        0.66406095        0.33353928      7              0            100      0
     58        0.38745447        0.11754583      6              0            100      0
     59        0.97676496        0.94420858      4              0            100      0
     60        0.96058297        0.59035906      5              0            100      0
     61        0.62781933        0.24945339      1              0            100      0
     62        0.49106067        0.84976759      9              0            100      0
     63        0.06171911        0.74638773      8              0            100      0
     64        0.94475030        0.69816465      4              0            100      0
     65        0.34040978        0.04854737      4              0            100      0
     66        0.25624831        0.91990354      9              0            100      0
     67        0.28080661        0.09737802      6              0            100      0
     68        0.94961672        0.68942325      8              0            100      0
     69        0.38153946        0.03372518      4              0            100      0
     70        0.06853835        0.81982167      5              0            100      0
     71        0.56632886        0.33913770      5              0            100      0
     72        0.82704452        0.78263671      7              0            100      0
     73        0.41604713        0.79712745      9              0            100      0
     74        0.40415943        0.45310226      9              0            100      0
     75        0.28994515        0.17975666      7              0            100      0
     76        0.27006144        0.53778660      6              0            100      0
     77        0.83252012        0.17622455      5              0            100      0
     78        0.34368784        0.52021597      3              0            100      0
     79        0.75674502        0.82726047      5              0            100      0
     80        0.84716198        0.78100574      3              0            100      0
     81        0.92126940        0.53190827      1              0            100      0
     82        0.88090398        0.59430373      1              0            100      0
     83        0.59458053        0.20428441      4              0            100      0
     84        0.21094601        0.07540920      7              0            100      0
     85        0.29743071        0.34041766      6              0            100      0
     86        0.74130864        0.73399719      3              0            100      0
     87        0.86537055        0.40719943      3              0            100      0
     88        0.97106645        0.60630849      2              0            100      0
     89        0.39021690        0.89495874      4              0            100      0
     90        0.38712526        0.96831792      2              0            100      0
     91        0.87314829        0.46311625      2              0            100      0
     92        0.12939828        0.32876290      1              0            100      0
     93        0.90555572        0.51062449      5              0            100      0
     94        0.19080313        0.58130769      1              0            100      0
     95        0.67563108        0.13704252      7              0            100      0
     96        0.48591847        0.25489925      7              0            100      0
     97        0.93173762        0.59918211      4              0            100      0
     98        0.31155379        0.93814568      1              0            100      0
     99        0.56018600        0.14182757      1              0            100      0
    100        0.58600039        0.30638708      9              0            100      0
