instance_9260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44200416        0.95287873      0              0            100      0
      1        0.64243632        0.49703986      1              0            100      0
      2        0.26233618        0.04502050      9              0            100      0
      3        0.68058237        0.92686500      8              0            100      0
      4        0.77191247        0.23103163      2              0            100      0
      5        0.56739019        0.71379163      1              0            100      0
      6        0.71149218        0.01031539      7              0            100      0
      7        0.82370917        0.75097311      3              0            100      0
      8        0.19543385        0.86708617      1              0            100      0
      9        0.37117488        0.54181398      1              0            100      0
     10        0.40386173        0.63430333      4              0            100      0
     11        0.20632396        0.12494695      9              0            100      0
     12        0.74004640        0.05280967      2              0            100      0
     13        0.47174568        0.98350063      3              0            100      0
     14        0.23713376        0.12017749      5              0            100      0
     15        0.96884127        0.53867693      9              0            100      0
     16        0.65125273        0.93253948      3              0            100      0
     17        0.57462014        0.26892777      9              0            100      0
     18        0.92413908        0.19200674      3              0            100      0
     19        0.36916510        0.44703693      2              0            100      0
     20        0.62277290        0.39273697      2              0            100      0
     21        0.10663487        0.45182942      8              0            100      0
     22        0.09331808        0.71127207      5              0            100      0
     23        0.78651192        0.08045885      5              0            100      0
     24        0.43023394        0.73379671      7              0            100      0
     25        0.13358060        0.78674260      1              0            100      0
     26        0.16000942        0.65485671      8              0            100      0
     27        0.38887568        0.02837397      5              0            100      0
     28        0.89754484        0.63789512      8              0            100      0
     29        0.76988231        0.63804690      3              0            100      0
     30        0.60445537        0.25378267      9              0            100      0
     31        0.18314788        0.77733354      8              0            100      0
     32        0.16316314        0.85571688      6              0            100      0
     33        0.38664150        0.88450427      6              0            100      0
     34        0.34756445        0.79373283      7              0            100      0
     35        0.09269900        0.55587077      8              0            100      0
     36        0.17095410        0.39686994      7              0            100      0
     37        0.53465236        0.77811595      5              0            100      0
     38        0.57139815        0.99676949      2              0            100      0
     39        0.96130481        0.66355133      9              0            100      0
     40        0.10073853        0.43149721      9              0            100      0
     41        0.14254580        0.33027695      3              0            100      0
     42        0.96070183        0.25307302      7              0            100      0
     43        0.32573457        0.21535603      3              0            100      0
     44        0.66186724        0.05669916      6              0            100      0
     45        0.28175875        0.69930819      6              0            100      0
     46        0.57583319        0.20363763      6              0            100      0
     47        0.91133641        0.02406167      8              0            100      0
     48        0.61127570        0.05135842      9              0            100      0
     49        0.87199015        0.84656877      4              0            100      0
     50        0.06794437        0.97763827      6              0            100      0
     51        0.30239740        0.63682390      1              0            100      0
     52        0.98217869        0.46698714      7              0            100      0
     53        0.01985673        0.65397995      4              0            100      0
     54        0.98913556        0.68533983      5              0            100      0
     55        0.73998276        0.86169282      1              0            100      0
     56        0.67580113        0.86016898      8              0            100      0
     57        0.86155841        0.07374172      3              0            100      0
     58        0.63572164        0.09466430      9              0            100      0
     59        0.34956841        0.96839425      2              0            100      0
     60        0.82110547        0.93692581      9              0            100      0
     61        0.12050343        0.65792359      8              0            100      0
     62        0.97569852        0.12690115      9              0            100      0
     63        0.46983297        0.34631402      6              0            100      0
     64        0.75665162        0.15049002      5              0            100      0
     65        0.12107131        0.15481634      6              0            100      0
     66        0.29746702        0.78964086      3              0            100      0
     67        0.72659741        0.52599954      4              0            100      0
     68        0.61419780        0.14066581      1              0            100      0
     69        0.37846738        0.40513163      7              0            100      0
     70        0.93074162        0.71931047      7              0            100      0
     71        0.87614666        0.92578161      4              0            100      0
     72        0.46109721        0.37179028      1              0            100      0
     73        0.83482379        0.66558439      8              0            100      0
     74        0.38136997        0.68769512      3              0            100      0
     75        0.60076757        0.66561818      7              0            100      0
     76        0.01587146        0.38562732      6              0            100      0
     77        0.66483936        0.21354013      3              0            100      0
     78        0.28692834        0.28508978      4              0            100      0
     79        0.54109230        0.11902659      2              0            100      0
     80        0.92271618        0.51693309      2              0            100      0
     81        0.69851199        0.82570882      7              0            100      0
     82        0.04617678        0.69626555      5              0            100      0
     83        0.61509541        0.36429411      2              0            100      0
     84        0.90684644        0.39505839      7              0            100      0
     85        0.50612704        0.82221064      3              0            100      0
     86        0.69562134        0.47442548      7              0            100      0
     87        0.16128194        0.49933670      4              0            100      0
     88        0.15868710        0.82669259      6              0            100      0
     89        0.42492645        0.77129584      7              0            100      0
     90        0.30375251        0.41810094      8              0            100      0
     91        0.37634801        0.54149336      9              0            100      0
     92        0.29798580        0.49114003      1              0            100      0
     93        0.06265536        0.40841552      4              0            100      0
     94        0.16566803        0.78366274      6              0            100      0
     95        0.71779217        0.05392322      8              0            100      0
     96        0.77806103        0.93098631      1              0            100      0
     97        0.94485867        0.36847093      3              0            100      0
     98        0.77376194        0.55463092      2              0            100      0
     99        0.00332409        0.35654496      5              0            100      0
    100        0.22973858        0.37006339      2              0            100      0
