instance_525

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48892610        0.68580323      0              0            100      0
      1        0.83557999        0.27778641      1              0            100      0
      2        0.30541248        0.51777349      5              0            100      0
      3        0.79357245        0.46955416      5              0            100      0
      4        0.16729926        0.43936591      5              0            100      0
      5        0.40813473        0.42216944      5              0            100      0
      6        0.51120739        0.34270407      4              0            100      0
      7        0.98696108        0.38412704      3              0            100      0
      8        0.10191752        0.50436799      5              0            100      0
      9        0.71746173        0.02505587      2              0            100      0
     10        0.88179917        0.60001317      7              0            100      0
     11        0.58557325        0.65707203      7              0            100      0
     12        0.32192193        0.44607600      3              0            100      0
     13        0.65774051        0.41377746      4              0            100      0
     14        0.39684145        0.47702622      9              0            100      0
     15        0.92070296        0.32582060      2              0            100      0
     16        0.05525951        0.01214679      2              0            100      0
     17        0.83505727        0.57708659      9              0            100      0
     18        0.77834512        0.34064510      6              0            100      0
     19        0.34688257        0.11835731      6              0            100      0
     20        0.51736617        0.76784101      4              0            100      0
     21        0.14091813        0.29732849      5              0            100      0
     22        0.02211948        0.55744006      5              0            100      0
     23        0.86232676        0.31036267      6              0            100      0
     24        0.24927362        0.36869856      3              0            100      0
     25        0.39730223        0.72279060      9              0            100      0
     26        0.76276620        0.67932621      6              0            100      0
     27        0.94271004        0.41504295      7              0            100      0
     28        0.71525371        0.73495158      7              0            100      0
     29        0.05733319        0.45217507      8              0            100      0
     30        0.57775082        0.43409121      3              0            100      0
     31        0.21585520        0.02421801      8              0            100      0
     32        0.61351375        0.41482080      8              0            100      0
     33        0.09995227        0.48829636      7              0            100      0
     34        0.30395214        0.05637106      1              0            100      0
     35        0.77304855        0.21130319      5              0            100      0
     36        0.18075153        0.16393983      4              0            100      0
     37        0.55267939        0.15934267      5              0            100      0
     38        0.96020110        0.19154456      4              0            100      0
     39        0.90857641        0.42385697      5              0            100      0
     40        0.86182839        0.76358219      4              0            100      0
     41        0.14507671        0.65002026      2              0            100      0
     42        0.99746936        0.14787930      7              0            100      0
     43        0.49644578        0.25961245      4              0            100      0
     44        0.60846892        0.20754032      4              0            100      0
     45        0.69247319        0.93328666      4              0            100      0
     46        0.64645000        0.68883070      8              0            100      0
     47        0.47459723        0.56974725      1              0            100      0
     48        0.00711402        0.48243938      8              0            100      0
     49        0.69321956        0.29922086      3              0            100      0
     50        0.46005139        0.58400229      2              0            100      0
     51        0.25436722        0.19342486      1              0            100      0
     52        0.15563766        0.34015383      3              0            100      0
     53        0.69170800        0.43298547      7              0            100      0
     54        0.70787155        0.49462872      9              0            100      0
     55        0.58913586        0.08956487      2              0            100      0
     56        0.15572546        0.83863104      2              0            100      0
     57        0.88213375        0.59348164      4              0            100      0
     58        0.26629969        0.22249515      1              0            100      0
     59        0.25619603        0.56036768      7              0            100      0
     60        0.28546376        0.14568955      5              0            100      0
     61        0.52323795        0.99807205      9              0            100      0
     62        0.43260085        0.21349608      1              0            100      0
     63        0.03577259        0.18801450      8              0            100      0
     64        0.14568483        0.95203564      4              0            100      0
     65        0.45095937        0.40010021      2              0            100      0
     66        0.35469838        0.60678834      4              0            100      0
     67        0.27441063        0.40574217      4              0            100      0
     68        0.95245163        0.55555163      4              0            100      0
     69        0.70169684        0.44442964      7              0            100      0
     70        0.29128503        0.86421357      8              0            100      0
     71        0.05375822        0.48744626      9              0            100      0
     72        0.12131906        0.11403487      1              0            100      0
     73        0.08656462        0.32321633      3              0            100      0
     74        0.84906086        0.86936330      4              0            100      0
     75        0.50529191        0.46492028      3              0            100      0
     76        0.45582455        0.52849144      8              0            100      0
     77        0.40658108        0.20925796      8              0            100      0
     78        0.33098538        0.18919894      1              0            100      0
     79        0.97430993        0.69460360      3              0            100      0
     80        0.10672124        0.16877815      1              0            100      0
     81        0.67297013        0.26363567      5              0            100      0
     82        0.05438506        0.69245906      1              0            100      0
     83        0.15084037        0.45469611      5              0            100      0
     84        0.22332731        0.73349444      5              0            100      0
     85        0.95573841        0.93766457      5              0            100      0
     86        0.49400489        0.85312918      8              0            100      0
     87        0.34604677        0.13269753      7              0            100      0
     88        0.86460283        0.74916686      8              0            100      0
     89        0.01787227        0.33674210      8              0            100      0
     90        0.88480760        0.06181314      4              0            100      0
     91        0.68241361        0.79586386      2              0            100      0
     92        0.92943128        0.03817609      4              0            100      0
     93        0.60865630        0.98140124      9              0            100      0
     94        0.54254811        0.14365489      3              0            100      0
     95        0.06393085        0.03284749      1              0            100      0
     96        0.77439018        0.70619764      2              0            100      0
     97        0.90938680        0.07049639      1              0            100      0
     98        0.19548635        0.13758681      7              0            100      0
     99        0.87972477        0.04406930      8              0            100      0
    100        0.38736085        0.06062157      2              0            100      0
