instance_4184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75606079        0.93461822      0              0            100      0
      1        0.88124704        0.11534577      2              0            100      0
      2        0.37182438        0.08602514      8              0            100      0
      3        0.56843889        0.91521052      2              0            100      0
      4        0.29415216        0.93270784      8              0            100      0
      5        0.19860068        0.38910671      4              0            100      0
      6        0.34137520        0.59507581      4              0            100      0
      7        0.31073600        0.44687404      1              0            100      0
      8        0.24329805        0.27694126      6              0            100      0
      9        0.98866153        0.28476754      1              0            100      0
     10        0.08983480        0.00779201      5              0            100      0
     11        0.83247978        0.22982851      5              0            100      0
     12        0.57967519        0.20422098      1              0            100      0
     13        0.43702685        0.47258382      3              0            100      0
     14        0.95003037        0.42496011      3              0            100      0
     15        0.22889638        0.72996552      2              0            100      0
     16        0.54265289        0.28246274      4              0            100      0
     17        0.82075799        0.75712581      2              0            100      0
     18        0.32332369        0.63558102      5              0            100      0
     19        0.95043341        0.85229728      2              0            100      0
     20        0.40221589        0.59916016      5              0            100      0
     21        0.83923108        0.18707681      2              0            100      0
     22        0.68032822        0.33442864      7              0            100      0
     23        0.42051808        0.47232995      5              0            100      0
     24        0.08694115        0.19271364      9              0            100      0
     25        0.87357289        0.76674753      5              0            100      0
     26        0.54329352        0.94741198      1              0            100      0
     27        0.26924043        0.12329109      3              0            100      0
     28        0.67803360        0.08040595      9              0            100      0
     29        0.06880773        0.63475116      2              0            100      0
     30        0.58367674        0.32450682      1              0            100      0
     31        0.74759630        0.24763418      2              0            100      0
     32        0.34672936        0.86495479      1              0            100      0
     33        0.23279422        0.40536705      5              0            100      0
     34        0.37208950        0.96285647      4              0            100      0
     35        0.14367970        0.11167020      6              0            100      0
     36        0.76239871        0.63751617      4              0            100      0
     37        0.32490213        0.22566861      8              0            100      0
     38        0.17666838        0.22452633      8              0            100      0
     39        0.08690426        0.28866070      7              0            100      0
     40        0.24823177        0.55044053      7              0            100      0
     41        0.61579028        0.30325106      6              0            100      0
     42        0.26776771        0.87195180      9              0            100      0
     43        0.18392771        0.54266450      3              0            100      0
     44        0.44735523        0.32441900      7              0            100      0
     45        0.52650501        0.52585741      1              0            100      0
     46        0.46904782        0.62568993      5              0            100      0
     47        0.19489927        0.87308250      3              0            100      0
     48        0.43423382        0.92293218      8              0            100      0
     49        0.25518420        0.09357208      2              0            100      0
     50        0.70662541        0.05353435      5              0            100      0
     51        0.49767406        0.63045436      9              0            100      0
     52        0.43430354        0.67324485      1              0            100      0
     53        0.44968412        0.84140179      7              0            100      0
     54        0.73989741        0.02620226      3              0            100      0
     55        0.27646306        0.51620004      7              0            100      0
     56        0.25168375        0.50725921      9              0            100      0
     57        0.45817806        0.19497443      1              0            100      0
     58        0.16064486        0.17037388      8              0            100      0
     59        0.66708466        0.60728300      3              0            100      0
     60        0.86117505        0.09392736      9              0            100      0
     61        0.54034152        0.44989579      7              0            100      0
     62        0.17274253        0.89097844      9              0            100      0
     63        0.97700023        0.17067956      7              0            100      0
     64        0.78977272        0.71835246      2              0            100      0
     65        0.18614955        0.13709712      7              0            100      0
     66        0.72277052        0.54831440      6              0            100      0
     67        0.09253957        0.48487878      2              0            100      0
     68        0.95391945        0.39071559      5              0            100      0
     69        0.85613674        0.26981721      4              0            100      0
     70        0.00148064        0.29656059      1              0            100      0
     71        0.03490544        0.96679927      9              0            100      0
     72        0.87539539        0.65754830      6              0            100      0
     73        0.42967692        0.77733331      7              0            100      0
     74        0.79719569        0.01537097      5              0            100      0
     75        0.97937133        0.82174617      2              0            100      0
     76        0.20759804        0.26841999      5              0            100      0
     77        0.41800452        0.27977207      4              0            100      0
     78        0.48441870        0.91598165      8              0            100      0
     79        0.50981981        0.14542456      7              0            100      0
     80        0.90934074        0.65720898      9              0            100      0
     81        0.07277311        0.74645448      5              0            100      0
     82        0.58485317        0.15231311      2              0            100      0
     83        0.62534875        0.66217873      3              0            100      0
     84        0.76467358        0.78437887      4              0            100      0
     85        0.08896507        0.83608947      7              0            100      0
     86        0.54213053        0.58908147      7              0            100      0
     87        0.00948868        0.41628404      5              0            100      0
     88        0.49808639        0.60830405      2              0            100      0
     89        0.05313999        0.40055803      9              0            100      0
     90        0.46786393        0.91199539      2              0            100      0
     91        0.93995221        0.61355452      5              0            100      0
     92        0.89467644        0.04613510      8              0            100      0
     93        0.54033215        0.85313441      7              0            100      0
     94        0.47285737        0.93142238      8              0            100      0
     95        0.54176513        0.48070149      8              0            100      0
     96        0.99431771        0.08514883      4              0            100      0
     97        0.03704211        0.58433493      1              0            100      0
     98        0.08845428        0.92884238      7              0            100      0
     99        0.58281887        0.56832655      7              0            100      0
    100        0.10349045        0.09806502      4              0            100      0
