instance_5016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81794944        0.79990192      0              0            100      0
      1        0.45506079        0.79640777      7              0            100      0
      2        0.75815417        0.69967077      9              0            100      0
      3        0.51796413        0.94050935      7              0            100      0
      4        0.97906374        0.44678504      2              0            100      0
      5        0.26457833        0.75387639      2              0            100      0
      6        0.81442162        0.63567760      6              0            100      0
      7        0.76035900        0.24688013      3              0            100      0
      8        0.39663952        0.82258573      8              0            100      0
      9        0.71349113        0.24681990      8              0            100      0
     10        0.48612305        0.78057554      6              0            100      0
     11        0.27533147        0.47285941      6              0            100      0
     12        0.33916683        0.09034221      5              0            100      0
     13        0.09206025        0.01065001      2              0            100      0
     14        0.91906970        0.42981314      7              0            100      0
     15        0.03530697        0.59956248      8              0            100      0
     16        0.28495565        0.92866501      3              0            100      0
     17        0.31166771        0.21231870      7              0            100      0
     18        0.46072141        0.53090657      1              0            100      0
     19        0.00047244        0.92699107      6              0            100      0
     20        0.30940616        0.44595725      6              0            100      0
     21        0.76644384        0.95524066      8              0            100      0
     22        0.39909137        0.63062385      1              0            100      0
     23        0.97852783        0.11971072      1              0            100      0
     24        0.68251138        0.36815399      9              0            100      0
     25        0.41276488        0.11067972      2              0            100      0
     26        0.54743493        0.65717773      7              0            100      0
     27        0.37634706        0.91001277      8              0            100      0
     28        0.33637462        0.41237395      9              0            100      0
     29        0.23406477        0.40018905      6              0            100      0
     30        0.96665075        0.87698107      9              0            100      0
     31        0.28524437        0.46210546      5              0            100      0
     32        0.10197468        0.74056968      8              0            100      0
     33        0.80427574        0.70250817      2              0            100      0
     34        0.93820656        0.98375638      8              0            100      0
     35        0.10017527        0.26456130      5              0            100      0
     36        0.31147940        0.57957594      5              0            100      0
     37        0.15932738        0.18631780      4              0            100      0
     38        0.84792803        0.59488872      9              0            100      0
     39        0.28467336        0.69121403      7              0            100      0
     40        0.12317250        0.17377933      5              0            100      0
     41        0.05433605        0.90176596      1              0            100      0
     42        0.32241691        0.74134468      5              0            100      0
     43        0.39188121        0.35898622      8              0            100      0
     44        0.75358953        0.62474943      9              0            100      0
     45        0.97897685        0.06670120      3              0            100      0
     46        0.97430366        0.04583927      1              0            100      0
     47        0.70704869        0.77579960      3              0            100      0
     48        0.05188079        0.71116489      8              0            100      0
     49        0.50784582        0.77925709      7              0            100      0
     50        0.04561432        0.52381531      8              0            100      0
     51        0.30790275        0.01676006      6              0            100      0
     52        0.63557498        0.52310044      8              0            100      0
     53        0.39982472        0.81512371      3              0            100      0
     54        0.31322119        0.01711042      6              0            100      0
     55        0.67873294        0.79478074      8              0            100      0
     56        0.15131347        0.68581926      7              0            100      0
     57        0.50007725        0.59451911      3              0            100      0
     58        0.50559979        0.56888250      7              0            100      0
     59        0.73248205        0.47553056      8              0            100      0
     60        0.04042654        0.52103389      5              0            100      0
     61        0.47540416        0.71334910      8              0            100      0
     62        0.50756221        0.01703753      7              0            100      0
     63        0.84999818        0.61812407      5              0            100      0
     64        0.88810918        0.54515079      9              0            100      0
     65        0.96089674        0.10994212      8              0            100      0
     66        0.88575040        0.13043209      8              0            100      0
     67        0.78643506        0.88664082      1              0            100      0
     68        0.51176769        0.91416504      9              0            100      0
     69        0.71931342        0.38244692      2              0            100      0
     70        0.01953057        0.84879941      7              0            100      0
     71        0.74035237        0.55060341      8              0            100      0
     72        0.54053320        0.68804823      6              0            100      0
     73        0.16239735        0.28406808      4              0            100      0
     74        0.73876341        0.36708195      5              0            100      0
     75        0.14036932        0.93146994      9              0            100      0
     76        0.24398279        0.59477976      5              0            100      0
     77        0.39348911        0.20362712      7              0            100      0
     78        0.75576143        0.19005550      8              0            100      0
     79        0.12916443        0.60096085      7              0            100      0
     80        0.75875772        0.20892102      9              0            100      0
     81        0.23886968        0.33777326      7              0            100      0
     82        0.54983246        0.36877870      9              0            100      0
     83        0.12481889        0.27083520      7              0            100      0
     84        0.70233608        0.42277291      5              0            100      0
     85        0.90173023        0.13338921      5              0            100      0
     86        0.23967187        0.87005423      8              0            100      0
     87        0.11083018        0.36215147      9              0            100      0
     88        0.19983551        0.05656448      5              0            100      0
     89        0.91028911        0.41337030      7              0            100      0
     90        0.53956901        0.30323295      3              0            100      0
     91        0.55206291        0.45637342      8              0            100      0
     92        0.26950425        0.20432348      1              0            100      0
     93        0.73674141        0.78315255      1              0            100      0
     94        0.08059336        0.15605023      1              0            100      0
     95        0.15885951        0.31508056      8              0            100      0
     96        0.29004026        0.92871828      2              0            100      0
     97        0.82504012        0.86075205      2              0            100      0
     98        0.08015278        0.85852881      6              0            100      0
     99        0.42644367        0.10588219      4              0            100      0
    100        0.30205606        0.62760692      8              0            100      0
