instance_8479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69715240        0.39496078      0              0            100      0
      1        0.73222815        0.68151752      2              0            100      0
      2        0.13983218        0.91869714      2              0            100      0
      3        0.21423481        0.66585942      7              0            100      0
      4        0.05426036        0.39356137      6              0            100      0
      5        0.56685275        0.75464836      9              0            100      0
      6        0.50551783        0.95594974      8              0            100      0
      7        0.08680745        0.09807724      4              0            100      0
      8        0.70221752        0.03707470      2              0            100      0
      9        0.76754562        0.50387619      8              0            100      0
     10        0.96790255        0.27942593      2              0            100      0
     11        0.75571998        0.22118551      1              0            100      0
     12        0.28781239        0.23621538      1              0            100      0
     13        0.44739744        0.91944474      6              0            100      0
     14        0.24617049        0.35729742      8              0            100      0
     15        0.77104656        0.50694886      9              0            100      0
     16        0.83412360        0.29100041      7              0            100      0
     17        0.63767119        0.06397016      1              0            100      0
     18        0.72977962        0.86560147      8              0            100      0
     19        0.17060251        0.24636992      1              0            100      0
     20        0.10235627        0.59567959      6              0            100      0
     21        0.60209873        0.11795603      5              0            100      0
     22        0.67449305        0.78158076      5              0            100      0
     23        0.06230557        0.06944910      1              0            100      0
     24        0.08128704        0.28762542      5              0            100      0
     25        0.06066933        0.99568951      6              0            100      0
     26        0.51919612        0.73940488      1              0            100      0
     27        0.83808278        0.48796929      8              0            100      0
     28        0.73865571        0.67227501      3              0            100      0
     29        0.63243456        0.81479242      1              0            100      0
     30        0.58141772        0.87770292      1              0            100      0
     31        0.16517664        0.97117618      7              0            100      0
     32        0.27938251        0.58694643      9              0            100      0
     33        0.02579545        0.11173486      4              0            100      0
     34        0.59045703        0.61075369      8              0            100      0
     35        0.88040190        0.27052317      3              0            100      0
     36        0.89172109        0.17533611      3              0            100      0
     37        0.88596698        0.78558994      9              0            100      0
     38        0.03435764        0.55947207      8              0            100      0
     39        0.89220670        0.87435063      8              0            100      0
     40        0.13319075        0.21710162      6              0            100      0
     41        0.19528322        0.18976103      4              0            100      0
     42        0.73444931        0.75763635      5              0            100      0
     43        0.62837563        0.07512641      3              0            100      0
     44        0.25538187        0.44465042      9              0            100      0
     45        0.63705097        0.49094764      5              0            100      0
     46        0.76516856        0.98365883      3              0            100      0
     47        0.07189438        0.33865729      8              0            100      0
     48        0.06666275        0.82104546      1              0            100      0
     49        0.45977294        0.84662738      4              0            100      0
     50        0.62030883        0.30385516      3              0            100      0
     51        0.44583631        0.83993402      5              0            100      0
     52        0.84640164        0.33143128      3              0            100      0
     53        0.42777150        0.36762460      3              0            100      0
     54        0.96561326        0.06249887      1              0            100      0
     55        0.52822436        0.89164359      5              0            100      0
     56        0.93859254        0.16050046      1              0            100      0
     57        0.23536482        0.09325894      4              0            100      0
     58        0.82321555        0.46429903      3              0            100      0
     59        0.83799639        0.51539580      5              0            100      0
     60        0.61051289        0.72618923      1              0            100      0
     61        0.25102429        0.83975123      1              0            100      0
     62        0.00409700        0.72515292      1              0            100      0
     63        0.15058742        0.33940172      9              0            100      0
     64        0.47690247        0.57019969      9              0            100      0
     65        0.31197152        0.58262361      8              0            100      0
     66        0.06797494        0.49570620      8              0            100      0
     67        0.25271353        0.01776905      6              0            100      0
     68        0.38122132        0.41192312      6              0            100      0
     69        0.05285754        0.48768789      8              0            100      0
     70        0.54765860        0.55286725      8              0            100      0
     71        0.32249933        0.22571674      8              0            100      0
     72        0.90982682        0.83597620      3              0            100      0
     73        0.05994332        0.93841795      6              0            100      0
     74        0.46891816        0.07813903      3              0            100      0
     75        0.97779526        0.69251150      2              0            100      0
     76        0.73678195        0.05022881      7              0            100      0
     77        0.33187318        0.88242317      3              0            100      0
     78        0.64891691        0.90922099      3              0            100      0
     79        0.08911167        0.24418056      2              0            100      0
     80        0.07670390        0.19819265      5              0            100      0
     81        0.44287771        0.18658290      5              0            100      0
     82        0.01305850        0.38788373      2              0            100      0
     83        0.57030297        0.96860572      3              0            100      0
     84        0.96434293        0.47811124      6              0            100      0
     85        0.85990953        0.53557737      1              0            100      0
     86        0.81086740        0.32893765      1              0            100      0
     87        0.84771565        0.34529291      1              0            100      0
     88        0.81382639        0.74164010      9              0            100      0
     89        0.54653400        0.26890576      4              0            100      0
     90        0.83748793        0.93648156      6              0            100      0
     91        0.45762843        0.89913692      4              0            100      0
     92        0.85398192        0.97902976      8              0            100      0
     93        0.88220009        0.14095669      4              0            100      0
     94        0.30440450        0.17891209      9              0            100      0
     95        0.89175749        0.64142925      2              0            100      0
     96        0.23209087        0.31289641      2              0            100      0
     97        0.16864322        0.00422635      5              0            100      0
     98        0.82689385        0.78052265      9              0            100      0
     99        0.67982967        0.16086362      4              0            100      0
    100        0.74152542        0.38949458      2              0            100      0
