instance_981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69582356        0.71090307      0              0            100      0
      1        0.64540214        0.79564380      6              0            100      0
      2        0.89591409        0.99296074      1              0            100      0
      3        0.91135621        0.54172599      2              0            100      0
      4        0.48085244        0.09078688      7              0            100      0
      5        0.13954395        0.01490039      2              0            100      0
      6        0.30662519        0.75819569      4              0            100      0
      7        0.63402280        0.77962117      6              0            100      0
      8        0.19720090        0.59543058      1              0            100      0
      9        0.68135710        0.62262118      5              0            100      0
     10        0.18308803        0.58888112      7              0            100      0
     11        0.17612749        0.05540172      5              0            100      0
     12        0.55167543        0.74003342      4              0            100      0
     13        0.94713253        0.60908130      2              0            100      0
     14        0.09239005        0.16281847      3              0            100      0
     15        0.36149813        0.64336026      6              0            100      0
     16        0.34504814        0.17331698      4              0            100      0
     17        0.07631322        0.80524692      4              0            100      0
     18        0.73369017        0.58392611      6              0            100      0
     19        0.87983137        0.27066007      4              0            100      0
     20        0.01760690        0.71756045      6              0            100      0
     21        0.09061885        0.45988634      4              0            100      0
     22        0.69926627        0.82168572      7              0            100      0
     23        0.69531728        0.53650528      8              0            100      0
     24        0.22839860        0.84622450      7              0            100      0
     25        0.16236072        0.24727619      4              0            100      0
     26        0.63684698        0.47732304      2              0            100      0
     27        0.97588245        0.69287442      4              0            100      0
     28        0.70024093        0.73469021      3              0            100      0
     29        0.69956204        0.71794319      4              0            100      0
     30        0.52807449        0.50974302      2              0            100      0
     31        0.11741028        0.13727005      7              0            100      0
     32        0.65531349        0.52701624      9              0            100      0
     33        0.77829053        0.80250709      3              0            100      0
     34        0.58235929        0.14327740      3              0            100      0
     35        0.55406876        0.21326488      2              0            100      0
     36        0.49512723        0.38852306      4              0            100      0
     37        0.31600028        0.64849381      6              0            100      0
     38        0.67852158        0.11597288      5              0            100      0
     39        0.26817902        0.70755878      4              0            100      0
     40        0.09978653        0.78749709      4              0            100      0
     41        0.28828864        0.54152422      9              0            100      0
     42        0.58599819        0.91682969      1              0            100      0
     43        0.14124851        0.08124901      5              0            100      0
     44        0.97275285        0.48379187      3              0            100      0
     45        0.50131759        0.86722971      9              0            100      0
     46        0.76361076        0.50331795      8              0            100      0
     47        0.83358979        0.44873349      8              0            100      0
     48        0.25068800        0.47044998      9              0            100      0
     49        0.24952969        0.70887880      5              0            100      0
     50        0.70836558        0.32983719      4              0            100      0
     51        0.32070313        0.55772062      1              0            100      0
     52        0.42307049        0.28795851      5              0            100      0
     53        0.35123786        0.50396061      3              0            100      0
     54        0.33914803        0.62376804      3              0            100      0
     55        0.41863569        0.64201968      3              0            100      0
     56        0.64093784        0.74296659      6              0            100      0
     57        0.69544820        0.37980072      6              0            100      0
     58        0.59562622        0.18050320      4              0            100      0
     59        0.60039025        0.04096121      4              0            100      0
     60        0.87500949        0.44847591      4              0            100      0
     61        0.66059049        0.92660390      2              0            100      0
     62        0.39089971        0.25666577      1              0            100      0
     63        0.71445819        0.25225547      5              0            100      0
     64        0.46963648        0.61927953      7              0            100      0
     65        0.28406353        0.10420382      5              0            100      0
     66        0.66292844        0.29604523      6              0            100      0
     67        0.89936606        0.48160549      6              0            100      0
     68        0.02743020        0.34817220      4              0            100      0
     69        0.51330927        0.28650501      3              0            100      0
     70        0.12733840        0.75258309      8              0            100      0
     71        0.21058585        0.85876739      4              0            100      0
     72        0.83423414        0.22439515      9              0            100      0
     73        0.30693951        0.06602537      6              0            100      0
     74        0.60458875        0.19544800      3              0            100      0
     75        0.61949104        0.05640977      8              0            100      0
     76        0.83111552        0.33300737      4              0            100      0
     77        0.03409436        0.86506489      2              0            100      0
     78        0.78148913        0.43347533      1              0            100      0
     79        0.85595970        0.98927400      5              0            100      0
     80        0.07180404        0.19975397      3              0            100      0
     81        0.36292812        0.59368323      7              0            100      0
     82        0.60163104        0.79219917      8              0            100      0
     83        0.82595996        0.83474044      3              0            100      0
     84        0.88306176        0.37394238      4              0            100      0
     85        0.84161414        0.75960960      8              0            100      0
     86        0.82913301        0.76545499      4              0            100      0
     87        0.53760836        0.53184050      9              0            100      0
     88        0.07668687        0.77372741      8              0            100      0
     89        0.22092569        0.81192567      5              0            100      0
     90        0.11983428        0.46066506      7              0            100      0
     91        0.11322538        0.45102005      8              0            100      0
     92        0.70384687        0.65502362      1              0            100      0
     93        0.16745789        0.07486223      3              0            100      0
     94        0.45090081        0.01164313      7              0            100      0
     95        0.42878651        0.52875552      6              0            100      0
     96        0.56649109        0.21432328      4              0            100      0
     97        0.34947349        0.22843623      2              0            100      0
     98        0.39286718        0.48391920      3              0            100      0
     99        0.02360730        0.84088205      7              0            100      0
    100        0.24413940        0.60427970      2              0            100      0
