instance_767

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08225342        0.70981567      0              0            100      0
      1        0.43673352        0.26399066      1              0            100      0
      2        0.90361434        0.46064603      8              0            100      0
      3        0.15410279        0.68688696      1              0            100      0
      4        0.65053590        0.88287346      5              0            100      0
      5        0.63625733        0.41682709      5              0            100      0
      6        0.14173303        0.99329275      6              0            100      0
      7        0.78163635        0.87507672      6              0            100      0
      8        0.39678885        0.94606151      8              0            100      0
      9        0.40352239        0.47094970      6              0            100      0
     10        0.78773862        0.74172419      4              0            100      0
     11        0.99078547        0.02542940      9              0            100      0
     12        0.32129359        0.67786333      2              0            100      0
     13        0.18573797        0.24833138      6              0            100      0
     14        0.13825637        0.05815658      9              0            100      0
     15        0.63768300        0.59310386      9              0            100      0
     16        0.28493345        0.02127558      1              0            100      0
     17        0.87833561        0.51160072      3              0            100      0
     18        0.39237534        0.01412287      2              0            100      0
     19        0.72669984        0.82799063      5              0            100      0
     20        0.05814127        0.85234862      9              0            100      0
     21        0.72018343        0.24115886      5              0            100      0
     22        0.25449241        0.98547091      2              0            100      0
     23        0.94045080        0.63863659      8              0            100      0
     24        0.54539853        0.36262294      9              0            100      0
     25        0.05034321        0.31252742      7              0            100      0
     26        0.50838184        0.68446896      5              0            100      0
     27        0.48977299        0.76546443      3              0            100      0
     28        0.62423270        0.44422939      6              0            100      0
     29        0.17808206        0.45221813      1              0            100      0
     30        0.07841492        0.83570526      7              0            100      0
     31        0.08529479        0.03362183      7              0            100      0
     32        0.00911235        0.26583867      9              0            100      0
     33        0.47186343        0.67361798      6              0            100      0
     34        0.49933961        0.79838359      1              0            100      0
     35        0.08064230        0.75924958      3              0            100      0
     36        0.19405971        0.70031481      8              0            100      0
     37        0.82584512        0.42090954      4              0            100      0
     38        0.54546419        0.65584114      3              0            100      0
     39        0.88386725        0.90120291      5              0            100      0
     40        0.56370909        0.67448061      4              0            100      0
     41        0.76107930        0.77281627      3              0            100      0
     42        0.24715924        0.03718294      1              0            100      0
     43        0.71825386        0.62442601      1              0            100      0
     44        0.30331843        0.09443297      9              0            100      0
     45        0.82363879        0.93838049      1              0            100      0
     46        0.53185590        0.80681664      7              0            100      0
     47        0.72144507        0.08395173      9              0            100      0
     48        0.53564096        0.70735591      4              0            100      0
     49        0.76953535        0.39412652      2              0            100      0
     50        0.68110538        0.71736990      1              0            100      0
     51        0.82683619        0.52588577      7              0            100      0
     52        0.50399279        0.65441115      6              0            100      0
     53        0.51217439        0.03026336      1              0            100      0
     54        0.34654521        0.33579478      5              0            100      0
     55        0.51144164        0.55390310      5              0            100      0
     56        0.89229034        0.54313256      7              0            100      0
     57        0.80493758        0.55772440      7              0            100      0
     58        0.53538896        0.73948115      7              0            100      0
     59        0.16761358        0.48130145      4              0            100      0
     60        0.31690662        0.20051170      8              0            100      0
     61        0.64015293        0.35992303      7              0            100      0
     62        0.60284013        0.92674710      1              0            100      0
     63        0.69767721        0.51765648      4              0            100      0
     64        0.00113526        0.03795656      8              0            100      0
     65        0.90473741        0.70733636      1              0            100      0
     66        0.67313555        0.30871812      2              0            100      0
     67        0.14024406        0.77833951      5              0            100      0
     68        0.62843677        0.30124864      1              0            100      0
     69        0.91576042        0.97071072      6              0            100      0
     70        0.45723842        0.17396944      6              0            100      0
     71        0.46093022        0.45363263      7              0            100      0
     72        0.93081125        0.99282147      7              0            100      0
     73        0.39420117        0.53188450      1              0            100      0
     74        0.47484114        0.97455916      7              0            100      0
     75        0.43879961        0.43372589      3              0            100      0
     76        0.37461763        0.92301029      1              0            100      0
     77        0.51069738        0.13840194      5              0            100      0
     78        0.94634723        0.71882683      2              0            100      0
     79        0.47948985        0.68355336      1              0            100      0
     80        0.07248677        0.27852280      3              0            100      0
     81        0.97442630        0.09828455      1              0            100      0
     82        0.35558541        0.84133498      1              0            100      0
     83        0.45050302        0.20643934      4              0            100      0
     84        0.03368098        0.71794124      4              0            100      0
     85        0.87775186        0.88098969      3              0            100      0
     86        0.55641652        0.88674283      6              0            100      0
     87        0.84502047        0.67887186      6              0            100      0
     88        0.86955803        0.18925309      1              0            100      0
     89        0.31464278        0.43291041      4              0            100      0
     90        0.39593517        0.59612596      3              0            100      0
     91        0.03707053        0.36006969      7              0            100      0
     92        0.95773962        0.41154484      1              0            100      0
     93        0.59602165        0.08249694      5              0            100      0
     94        0.35249252        0.77316538      8              0            100      0
     95        0.85526499        0.80471389      1              0            100      0
     96        0.11150410        0.14822511      3              0            100      0
     97        0.19815976        0.09452474      3              0            100      0
     98        0.60166551        0.07555356      6              0            100      0
     99        0.39366140        0.31020781      6              0            100      0
    100        0.92450762        0.89940752      7              0            100      0
