instance_5042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87866425        0.99714992      0              0            100      0
      1        0.36448596        0.34109232      8              0            100      0
      2        0.28515639        0.62393816      6              0            100      0
      3        0.58598566        0.64073575      1              0            100      0
      4        0.73841110        0.75228994      2              0            100      0
      5        0.89766215        0.77448247      4              0            100      0
      6        0.72583952        0.03953842      7              0            100      0
      7        0.22679499        0.21106483      1              0            100      0
      8        0.25634380        0.28410788      7              0            100      0
      9        0.58509671        0.79448708      2              0            100      0
     10        0.91897359        0.89103422      2              0            100      0
     11        0.24302492        0.49316595      7              0            100      0
     12        0.54841062        0.20443435      6              0            100      0
     13        0.57406534        0.40576809      5              0            100      0
     14        0.89779293        0.96162525      1              0            100      0
     15        0.79509094        0.39205803      3              0            100      0
     16        0.69174121        0.97796279      2              0            100      0
     17        0.65756938        0.24083257      7              0            100      0
     18        0.40010026        0.15066222      4              0            100      0
     19        0.00021515        0.47151479      9              0            100      0
     20        0.69026093        0.11124907      4              0            100      0
     21        0.71226065        0.85384164      7              0            100      0
     22        0.75665016        0.38898170      9              0            100      0
     23        0.32547418        0.00124901      8              0            100      0
     24        0.45004524        0.24373710      6              0            100      0
     25        0.95885339        0.41073481      8              0            100      0
     26        0.70003177        0.37535718      2              0            100      0
     27        0.65140727        0.25170019      2              0            100      0
     28        0.49732178        0.68565124      9              0            100      0
     29        0.76722377        0.08311403      5              0            100      0
     30        0.01277729        0.42143362      8              0            100      0
     31        0.92069390        0.40085569      7              0            100      0
     32        0.07292109        0.58739994      5              0            100      0
     33        0.64225100        0.41761406      5              0            100      0
     34        0.98032729        0.38536008      1              0            100      0
     35        0.43153615        0.82454433      9              0            100      0
     36        0.82917522        0.50170121      2              0            100      0
     37        0.35703992        0.72718611      5              0            100      0
     38        0.34749436        0.11609496      4              0            100      0
     39        0.82748731        0.36297881      8              0            100      0
     40        0.38097647        0.15594872      8              0            100      0
     41        0.85135811        0.43792735      6              0            100      0
     42        0.18964356        0.73330138      3              0            100      0
     43        0.97451259        0.73082425      7              0            100      0
     44        0.70317879        0.62425330      4              0            100      0
     45        0.66024550        0.96927406      7              0            100      0
     46        0.92840941        0.04806221      7              0            100      0
     47        0.10376735        0.92451034      3              0            100      0
     48        0.37757177        0.70433277      5              0            100      0
     49        0.02647416        0.84671952      6              0            100      0
     50        0.50324197        0.91666419      7              0            100      0
     51        0.18926005        0.05257010      6              0            100      0
     52        0.48560423        0.65498617      6              0            100      0
     53        0.96234456        0.60018159      3              0            100      0
     54        0.89644417        0.35156112      7              0            100      0
     55        0.23963668        0.35047835      5              0            100      0
     56        0.05506249        0.52458213      3              0            100      0
     57        0.01053756        0.84065990      7              0            100      0
     58        0.18667896        0.08857054      9              0            100      0
     59        0.48501920        0.98235165      2              0            100      0
     60        0.21273027        0.89425276      6              0            100      0
     61        0.49427526        0.74884014      3              0            100      0
     62        0.23560687        0.10410800      9              0            100      0
     63        0.24172778        0.50083368      3              0            100      0
     64        0.13044887        0.67265835      2              0            100      0
     65        0.52156887        0.50139180      6              0            100      0
     66        0.47570112        0.44549416      6              0            100      0
     67        0.33162080        0.89089901      8              0            100      0
     68        0.45680335        0.87820522      2              0            100      0
     69        0.82068455        0.13465062      4              0            100      0
     70        0.04571097        0.81988840      3              0            100      0
     71        0.60351839        0.79115817      5              0            100      0
     72        0.20114590        0.03138231      5              0            100      0
     73        0.29696108        0.00303361      9              0            100      0
     74        0.46773723        0.33660625      3              0            100      0
     75        0.06231410        0.06882162      7              0            100      0
     76        0.12877488        0.03435966      7              0            100      0
     77        0.39836270        0.02973409      9              0            100      0
     78        0.57127852        0.61244862      9              0            100      0
     79        0.89198556        0.00757847      9              0            100      0
     80        0.86480396        0.98121295      2              0            100      0
     81        0.98600499        0.76056410      2              0            100      0
     82        0.61794118        0.09516059      7              0            100      0
     83        0.17735902        0.29173167      5              0            100      0
     84        0.23576138        0.99132106      9              0            100      0
     85        0.21550212        0.07656341      7              0            100      0
     86        0.31758392        0.27191257      5              0            100      0
     87        0.20628923        0.68427551      1              0            100      0
     88        0.24114805        0.97778379      4              0            100      0
     89        0.04306949        0.28379187      7              0            100      0
     90        0.28377659        0.37942524      6              0            100      0
     91        0.34735917        0.49582874      3              0            100      0
     92        0.53053727        0.84375678      1              0            100      0
     93        0.96634994        0.00848636      4              0            100      0
     94        0.04674015        0.86265362      1              0            100      0
     95        0.54198466        0.39986632      6              0            100      0
     96        0.64583102        0.76256617      9              0            100      0
     97        0.60667988        0.89666745      9              0            100      0
     98        0.92235211        0.25226583      7              0            100      0
     99        0.23872898        0.90491457      7              0            100      0
    100        0.32974598        0.98398701      7              0            100      0
