instance_7455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11559850        0.83541024      0              0            100      0
      1        0.03094591        0.92217448      1              0            100      0
      2        0.17934522        0.04980710      7              0            100      0
      3        0.49348454        0.65291953      4              0            100      0
      4        0.10370312        0.80729452      3              0            100      0
      5        0.11523450        0.87192908      4              0            100      0
      6        0.35515922        0.01147687      8              0            100      0
      7        0.07456968        0.58171622      6              0            100      0
      8        0.67186524        0.28054764      4              0            100      0
      9        0.95084072        0.68617483      3              0            100      0
     10        0.30001381        0.76592607      8              0            100      0
     11        0.21187786        0.13733407      2              0            100      0
     12        0.15576560        0.19955939      6              0            100      0
     13        0.55500488        0.56208117      4              0            100      0
     14        0.78440127        0.69985641      2              0            100      0
     15        0.89405660        0.13589103      3              0            100      0
     16        0.37872491        0.35509239      4              0            100      0
     17        0.66592326        0.67492920      5              0            100      0
     18        0.62688205        0.78276038      3              0            100      0
     19        0.89242516        0.70626567      4              0            100      0
     20        0.33748555        0.94413257      8              0            100      0
     21        0.30353985        0.54276127      4              0            100      0
     22        0.03422554        0.07574831      2              0            100      0
     23        0.02507711        0.96216591      7              0            100      0
     24        0.98847120        0.57034941      7              0            100      0
     25        0.29982546        0.20037304      6              0            100      0
     26        0.14864858        0.39877179      4              0            100      0
     27        0.64753517        0.54883940      6              0            100      0
     28        0.65292921        0.99491260      2              0            100      0
     29        0.78328067        0.90540926      2              0            100      0
     30        0.75179803        0.17246227      2              0            100      0
     31        0.62001732        0.56651532      5              0            100      0
     32        0.07897017        0.35059445      6              0            100      0
     33        0.61291129        0.94261940      4              0            100      0
     34        0.79011615        0.56798232      5              0            100      0
     35        0.11644465        0.91160656      4              0            100      0
     36        0.15310595        0.56852952      8              0            100      0
     37        0.89796371        0.19180708      6              0            100      0
     38        0.77359362        0.92979249      1              0            100      0
     39        0.89833011        0.68057770      2              0            100      0
     40        0.67230283        0.92058660      2              0            100      0
     41        0.62125107        0.13914415      4              0            100      0
     42        0.39471548        0.94780082      9              0            100      0
     43        0.96239620        0.68600488      1              0            100      0
     44        0.49565184        0.55931310      5              0            100      0
     45        0.99415464        0.54933425      2              0            100      0
     46        0.80022640        0.68385692      9              0            100      0
     47        0.30917228        0.04330801      8              0            100      0
     48        0.00919204        0.83987524      7              0            100      0
     49        0.24913792        0.53750879      3              0            100      0
     50        0.43233170        0.97184328      1              0            100      0
     51        0.37622047        0.21933192      5              0            100      0
     52        0.22698732        0.59570368      5              0            100      0
     53        0.99881624        0.05616183      4              0            100      0
     54        0.87858026        0.76751084      1              0            100      0
     55        0.13516706        0.46100171      8              0            100      0
     56        0.78042316        0.07873150      9              0            100      0
     57        0.98940392        0.68136476      2              0            100      0
     58        0.64847005        0.96766500      4              0            100      0
     59        0.27507588        0.05305102      7              0            100      0
     60        0.76927300        0.87979772      6              0            100      0
     61        0.12960995        0.12514693      8              0            100      0
     62        0.09596096        0.27371818      4              0            100      0
     63        0.09993846        0.28265244      3              0            100      0
     64        0.66079632        0.60955844      9              0            100      0
     65        0.99499877        0.30740210      2              0            100      0
     66        0.56402085        0.21493082      9              0            100      0
     67        0.52070538        0.79623505      9              0            100      0
     68        0.89869733        0.48257982      4              0            100      0
     69        0.81663221        0.69259748      1              0            100      0
     70        0.11985971        0.79968723      1              0            100      0
     71        0.52508276        0.14671202      5              0            100      0
     72        0.79390162        0.91659774      7              0            100      0
     73        0.60467540        0.70498694      1              0            100      0
     74        0.88985325        0.53506530      7              0            100      0
     75        0.38908148        0.84637670      4              0            100      0
     76        0.48421945        0.36708013      7              0            100      0
     77        0.93498609        0.16223535      1              0            100      0
     78        0.26727310        0.66751556      3              0            100      0
     79        0.47316035        0.80440792      2              0            100      0
     80        0.43115623        0.20470530      7              0            100      0
     81        0.54780875        0.87067256      8              0            100      0
     82        0.53055648        0.15312487      1              0            100      0
     83        0.52925144        0.09488276      9              0            100      0
     84        0.75683556        0.45003595      5              0            100      0
     85        0.15599975        0.68117872      9              0            100      0
     86        0.75995606        0.63103518      1              0            100      0
     87        0.82192688        0.61878819      7              0            100      0
     88        0.84679705        0.11545743      9              0            100      0
     89        0.21273134        0.04340323      8              0            100      0
     90        0.22382632        0.82953532      3              0            100      0
     91        0.62945202        0.59529832      7              0            100      0
     92        0.96845704        0.04336654      6              0            100      0
     93        0.32473429        0.85173099      4              0            100      0
     94        0.23202023        0.81202169      5              0            100      0
     95        0.05717034        0.64743397      6              0            100      0
     96        0.39213471        0.24511002      2              0            100      0
     97        0.39745737        0.33345008      7              0            100      0
     98        0.30829883        0.42484231      7              0            100      0
     99        0.97378390        0.36858677      1              0            100      0
    100        0.72510894        0.46023572      1              0            100      0
