instance_1287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41741936        0.03673823      0              0            100      0
      1        0.38142738        0.35594401      3              0            100      0
      2        0.49328825        0.56751243      8              0            100      0
      3        0.90834896        0.13398797      7              0            100      0
      4        0.22708271        0.86789478      1              0            100      0
      5        0.98469998        0.84804717      5              0            100      0
      6        0.51313471        0.15793231      2              0            100      0
      7        0.84697594        0.51304939      6              0            100      0
      8        0.90766762        0.80997506      4              0            100      0
      9        0.28070071        0.78576970      1              0            100      0
     10        0.28290720        0.53466208      5              0            100      0
     11        0.19690882        0.54062285      6              0            100      0
     12        0.47472417        0.52027081      5              0            100      0
     13        0.28339570        0.64224099      6              0            100      0
     14        0.32285791        0.63985207      2              0            100      0
     15        0.15205828        0.10827550      2              0            100      0
     16        0.80412834        0.87922294      4              0            100      0
     17        0.47152919        0.70756781      2              0            100      0
     18        0.42478947        0.32600367      8              0            100      0
     19        0.02392302        0.24641519      2              0            100      0
     20        0.95998257        0.72716180      7              0            100      0
     21        0.12362092        0.27354118      2              0            100      0
     22        0.53962117        0.34508307      4              0            100      0
     23        0.31668822        0.39831410      8              0            100      0
     24        0.71270818        0.99878469      7              0            100      0
     25        0.89853595        0.77072994      2              0            100      0
     26        0.23221027        0.61891898      1              0            100      0
     27        0.14269831        0.57627347      7              0            100      0
     28        0.56477778        0.86145699      7              0            100      0
     29        0.11608946        0.39294154      6              0            100      0
     30        0.29136994        0.75221326      4              0            100      0
     31        0.87024700        0.87397663      6              0            100      0
     32        0.45845884        0.04466378      9              0            100      0
     33        0.15772057        0.45812343      2              0            100      0
     34        0.35498664        0.79676947      4              0            100      0
     35        0.28380217        0.05183798      8              0            100      0
     36        0.39625157        0.69291746      8              0            100      0
     37        0.33792278        0.19057620      9              0            100      0
     38        0.52994691        0.29791185      4              0            100      0
     39        0.86925126        0.08371492      5              0            100      0
     40        0.72433054        0.99748552      4              0            100      0
     41        0.93689597        0.49329166      7              0            100      0
     42        0.31522667        0.56521333      4              0            100      0
     43        0.08651885        0.28718507      9              0            100      0
     44        0.20478295        0.15504129      9              0            100      0
     45        0.16944938        0.51475967      4              0            100      0
     46        0.37452439        0.18262315      8              0            100      0
     47        0.13504178        0.37835282      8              0            100      0
     48        0.63421584        0.01425810      4              0            100      0
     49        0.95734358        0.64905404      3              0            100      0
     50        0.02034859        0.72806600      7              0            100      0
     51        0.48262519        0.51240120      6              0            100      0
     52        0.33155058        0.65064088      4              0            100      0
     53        0.10742897        0.79524640      8              0            100      0
     54        0.00202337        0.29063245      1              0            100      0
     55        0.89144570        0.46135205      6              0            100      0
     56        0.57804244        0.22327778      4              0            100      0
     57        0.07256363        0.71840744      9              0            100      0
     58        0.65550435        0.84454322      2              0            100      0
     59        0.88288883        0.33858829      1              0            100      0
     60        0.88189672        0.11318722      2              0            100      0
     61        0.14345043        0.77232622      4              0            100      0
     62        0.96120508        0.99666794      8              0            100      0
     63        0.70473918        0.56835674      5              0            100      0
     64        0.95023483        0.46872927      4              0            100      0
     65        0.37069069        0.82544098      6              0            100      0
     66        0.28407220        0.34899545      3              0            100      0
     67        0.29140357        0.22580744      7              0            100      0
     68        0.04439817        0.69256344      7              0            100      0
     69        0.83180373        0.32112439      4              0            100      0
     70        0.48075812        0.45595049      2              0            100      0
     71        0.08976240        0.32876769      3              0            100      0
     72        0.48657782        0.94949381      2              0            100      0
     73        0.18660176        0.55608269      3              0            100      0
     74        0.38285996        0.00729347      9              0            100      0
     75        0.39764029        0.02265977      6              0            100      0
     76        0.74584038        0.77705090      6              0            100      0
     77        0.57490433        0.38582876      3              0            100      0
     78        0.40275826        0.98585013      1              0            100      0
     79        0.49225309        0.19253341      2              0            100      0
     80        0.78866414        0.82923415      4              0            100      0
     81        0.37145740        0.63276526      6              0            100      0
     82        0.51615086        0.34014977      5              0            100      0
     83        0.30294152        0.68361025      8              0            100      0
     84        0.80399453        0.91423701      4              0            100      0
     85        0.49719187        0.91619344      8              0            100      0
     86        0.76251954        0.10593487      3              0            100      0
     87        0.76237900        0.47601514      7              0            100      0
     88        0.08384241        0.74759635      5              0            100      0
     89        0.42847389        0.00421880      7              0            100      0
     90        0.57549129        0.11364754      5              0            100      0
     91        0.45607406        0.01661200      8              0            100      0
     92        0.23927984        0.92671308      9              0            100      0
     93        0.90757998        0.24810257      9              0            100      0
     94        0.21893255        0.60616769      4              0            100      0
     95        0.14555509        0.53850231      8              0            100      0
     96        0.53318589        0.33120285      9              0            100      0
     97        0.69572500        0.97761740      9              0            100      0
     98        0.45468838        0.43306544      2              0            100      0
     99        0.65052504        0.47252469      6              0            100      0
    100        0.08955903        0.26761938      9              0            100      0
