instance_8885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36330569        0.67628457      0              0            100      0
      1        0.52038682        0.61686708      8              0            100      0
      2        0.35189557        0.99569197      7              0            100      0
      3        0.58107090        0.28352016      1              0            100      0
      4        0.83327673        0.05309669      9              0            100      0
      5        0.49255856        0.88154931      5              0            100      0
      6        0.78970569        0.46521594      6              0            100      0
      7        0.93757418        0.82464194      5              0            100      0
      8        0.59926396        0.50138582      8              0            100      0
      9        0.70909009        0.98123981      3              0            100      0
     10        0.99036146        0.75842141      4              0            100      0
     11        0.90798174        0.52415036      9              0            100      0
     12        0.69303186        0.89380843      4              0            100      0
     13        0.08493705        0.51107390      1              0            100      0
     14        0.09926854        0.31593647      8              0            100      0
     15        0.27969076        0.52118827      6              0            100      0
     16        0.39941002        0.49467700      3              0            100      0
     17        0.63327673        0.33539919      6              0            100      0
     18        0.97618225        0.52301188      8              0            100      0
     19        0.35089297        0.71168731      5              0            100      0
     20        0.28586749        0.73291349      5              0            100      0
     21        0.10583435        0.00236484      8              0            100      0
     22        0.84457233        0.03977451      9              0            100      0
     23        0.12207160        0.52837418      1              0            100      0
     24        0.62479212        0.41387770      9              0            100      0
     25        0.69727678        0.52754785      1              0            100      0
     26        0.54507894        0.08837075      3              0            100      0
     27        0.05896761        0.59527298      5              0            100      0
     28        0.85825971        0.38175760      1              0            100      0
     29        0.44243474        0.62120460      8              0            100      0
     30        0.34111156        0.16040105      2              0            100      0
     31        0.90762442        0.37747606      9              0            100      0
     32        0.82143387        0.05405300      7              0            100      0
     33        0.77531181        0.14137361      3              0            100      0
     34        0.14182958        0.91462986      9              0            100      0
     35        0.53558656        0.62266217      9              0            100      0
     36        0.27173425        0.88008433      4              0            100      0
     37        0.20654189        0.09190293      7              0            100      0
     38        0.74017607        0.27738128      6              0            100      0
     39        0.32169022        0.52251156      2              0            100      0
     40        0.81339015        0.38326683      4              0            100      0
     41        0.65966150        0.55301362      7              0            100      0
     42        0.58394331        0.15011140      9              0            100      0
     43        0.90752927        0.05626408      2              0            100      0
     44        0.91641375        0.06480056      6              0            100      0
     45        0.81975037        0.85999308      7              0            100      0
     46        0.36208935        0.43532583      6              0            100      0
     47        0.37106902        0.68057746      3              0            100      0
     48        0.34504144        0.75719475      3              0            100      0
     49        0.27307588        0.31370576      3              0            100      0
     50        0.79838758        0.67313809      6              0            100      0
     51        0.07093394        0.73835361      6              0            100      0
     52        0.45914535        0.05465952      4              0            100      0
     53        0.38558427        0.29993679      4              0            100      0
     54        0.85978830        0.38762887      7              0            100      0
     55        0.52077795        0.86066905      8              0            100      0
     56        0.41222815        0.92915066      3              0            100      0
     57        0.18559128        0.25714321      8              0            100      0
     58        0.50127003        0.52704822      4              0            100      0
     59        0.37715645        0.57748036      5              0            100      0
     60        0.17075003        0.06107742      9              0            100      0
     61        0.63833509        0.85299401      1              0            100      0
     62        0.46693785        0.74779403      5              0            100      0
     63        0.23307589        0.36287658      1              0            100      0
     64        0.38696270        0.83034273      1              0            100      0
     65        0.15367551        0.38312819      4              0            100      0
     66        0.34993879        0.98163148      6              0            100      0
     67        0.38882958        0.48624875      9              0            100      0
     68        0.50708333        0.90894643      8              0            100      0
     69        0.29431587        0.66905354      1              0            100      0
     70        0.07228876        0.59086193      5              0            100      0
     71        0.92489784        0.64445473      1              0            100      0
     72        0.35120438        0.96066157      7              0            100      0
     73        0.54862256        0.33085767      9              0            100      0
     74        0.71356232        0.75590234      4              0            100      0
     75        0.83137429        0.03097370      7              0            100      0
     76        0.29956424        0.81089534      7              0            100      0
     77        0.13164895        0.91773660      9              0            100      0
     78        0.25889161        0.32761320      8              0            100      0
     79        0.66070765        0.80636422      2              0            100      0
     80        0.78601659        0.84288113      7              0            100      0
     81        0.29466135        0.59888241      7              0            100      0
     82        0.89869242        0.35791795      8              0            100      0
     83        0.41701078        0.79822706      3              0            100      0
     84        0.77476169        0.25814364      1              0            100      0
     85        0.97234414        0.84194059      6              0            100      0
     86        0.93776089        0.85536800      6              0            100      0
     87        0.41301077        0.08751697      7              0            100      0
     88        0.03738454        0.45861310      2              0            100      0
     89        0.78990862        0.70194301      7              0            100      0
     90        0.83706868        0.88200042      3              0            100      0
     91        0.48509258        0.07140971      7              0            100      0
     92        0.36073351        0.88960628      4              0            100      0
     93        0.80641463        0.44447164      2              0            100      0
     94        0.69463672        0.85762272      3              0            100      0
     95        0.07079497        0.59067814      9              0            100      0
     96        0.90129227        0.64025352      5              0            100      0
     97        0.98310262        0.04077529      9              0            100      0
     98        0.80949118        0.05226338      2              0            100      0
     99        0.79741716        0.58438709      3              0            100      0
    100        0.02256941        0.45713191      9              0            100      0
